date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,42.6,60.6,25.9,0.0
2003-10-02,0.0,42.3,51.6,33.6,0.0
2003-10-03,0.0,38.7,48.9,26.1,0.0
2003-10-04,0.0,36.3,51.6,25.5,0.0
2003-10-05,0.0,36.3,56.8,25.0,0.0
2003-10-06,0.0,35.1,55.0,22.8,0.0
2003-10-07,0.0,37.2,60.1,22.6,0.0
2003-10-08,0.0,38.1,58.1,25.7,0.0
2003-10-09,0.0,40.6,62.4,25.5,0.0
2003-10-10,0.0,41.0,58.5,25.9,0.0
2003-10-11,0.0,28.4,48.6,12.9,0.0
2003-10-12,0.0,36.3,57.0,21.2,0.0
2003-10-13,0.0,29.5,39.4,13.6,0.0
2003-10-14,0.0,31.6,49.8,11.1,0.0
2003-10-15,0.0,36.5,51.6,22.3,0.0
2003-10-16,0.1,38.8,49.1,24.6,0.0
2003-10-17,0.1,37.2,60.3,22.6,0.0
2003-10-18,0.1,37.9,61.9,23.0,0.0
2003-10-19,0.1,39.6,63.9,21.6,0.0
2003-10-20,0.1,38.3,62.2,23.4,0.0
2003-10-21,0.1,37.4,63.5,24.1,0.0
2003-10-22,0.1,38.7,64.6,23.2,0.0
2003-10-23,0.1,40.8,60.4,23.9,0.0
2003-10-24,0.1,31.6,46.8,18.3,0.0
2003-10-25,0.1,18.3,28.9,5.2,0.0
2003-10-26,0.2,25.0,37.2,5.2,0.0
2003-10-27,0.2,35.1,45.7,19.9,0.0
2003-10-28,0.2,40.5,45.0,35.6,0.0
2003-10-29,0.2,44.2,54.1,34.2,0.0
2003-10-30,0.2,38.8,48.9,19.2,0.0
2003-10-31,0.2,32.9,45.3,18.5,0.0
2003-11-01,0.3,35.2,41.9,30.7,0.2
2003-11-02,0.5,30.9,32.9,27.0,0.9
2003-11-03,0.6,27.7,33.1,19.4,0.9
2003-11-04,0.7,18.5,23.2,13.3,1.1
2003-11-05,0.8,18.9,25.3,15.1,1.2
2003-11-06,0.8,18.9,28.0,9.5,1.2
2003-11-07,1.0,23.0,31.8,10.8,1.4
2003-11-08,1.0,25.0,33.1,15.6,1.4
2003-11-09,1.3,26.2,38.3,11.7,1.6
2003-11-10,1.3,28.0,32.9,23.7,1.8
2003-11-11,1.4,26.2,31.1,21.9,1.9
2003-11-12,1.4,25.0,35.2,16.9,1.9
2003-11-13,1.6,30.6,45.5,15.6,2.0
2003-11-14,1.6,25.2,28.8,21.2,2.1
2003-11-15,1.6,22.6,30.9,10.0,2.1
2003-11-16,1.7,22.1,33.6,7.2,2.2
2003-11-17,1.7,19.9,28.2,11.8,2.2
2003-11-18,1.7,14.4,23.5,4.6,2.2
2003-11-19,1.8,22.5,37.0,1.8,2.3
2003-11-20,1.8,34.2,44.2,23.2,2.3
2003-11-21,1.8,27.3,37.0,10.9,2.2
2003-11-22,1.9,3.9,10.8,-14.8,2.7
2003-11-23,2.2,-5.3,5.7,-15.5,2.7
2003-11-24,2.5,13.8,25.2,-4.5,2.7
2003-11-25,2.5,16.3,21.4,11.8,2.8
2003-11-26,2.5,9.7,18.1,-0.9,2.8
2003-11-27,2.5,-2.0,13.5,-13.2,2.9
2003-11-28,2.7,7.2,27.1,-13.2,3.0
2003-11-29,2.8,25.2,39.7,6.6,3.1
