date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,44.1,57.2,35.2,0.0
2003-10-02,0.2,0.0,40.6,48.7,35.2,0.0
2003-10-03,0.2,0.0,39.0,46.0,34.5,0.0
2003-10-04,0.2,0.0,39.6,48.0,33.8,0.0
2003-10-05,0.2,0.0,39.4,51.6,32.0,0.0
2003-10-06,0.2,0.0,38.7,52.5,30.0,0.0
2003-10-07,0.2,0.0,40.3,54.5,31.3,0.0
2003-10-08,0.2,0.0,42.3,57.6,31.8,0.0
2003-10-09,0.2,0.0,44.1,61.2,33.6,0.0
2003-10-10,0.5,0.0,43.5,58.6,30.4,0.0
2003-10-11,0.5,0.0,31.8,46.2,20.5,0.0
2003-10-12,0.5,0.0,40.1,56.3,28.9,0.0
2003-10-13,0.6,1.0,30.4,38.5,21.6,0.0
2003-10-14,0.6,0.0,34.7,51.1,18.7,0.0
2003-10-15,0.6,0.0,40.1,51.8,32.2,0.0
2003-10-16,0.6,0.0,41.0,50.2,31.5,0.0
2003-10-17,1.0,0.0,41.7,59.4,31.1,0.0
2003-10-18,1.0,0.0,42.6,60.3,32.4,0.0
2003-10-19,1.0,0.0,43.3,61.2,32.0,0.0
2003-10-20,1.0,0.0,42.3,59.2,32.2,0.0
2003-10-21,1.0,0.0,44.1,61.0,34.3,0.0
2003-10-22,1.0,0.0,44.8,63.0,34.9,0.0
2003-10-23,1.0,0.0,42.6,58.3,33.3,0.0
2003-10-24,1.0,0.0,36.0,47.5,27.3,0.0
2003-10-25,1.0,0.0,23.2,33.8,15.3,0.0
2003-10-26,1.1,0.0,29.7,39.7,15.3,0.0
2003-10-27,1.1,0.0,37.0,44.4,29.5,0.0
2003-10-28,1.1,0.0,38.1,42.4,32.9,0.0
2003-10-29,1.1,0.0,42.6,52.0,30.9,0.0
2003-10-30,1.1,0.0,42.1,51.4,33.8,0.0
2003-10-31,1.1,0.0,38.7,48.2,28.4,0.0
2003-11-01,1.1,0.0,36.9,41.4,31.3,0.0
2003-11-02,1.4,1.0,34.5,39.2,30.9,0.2
2003-11-03,2.0,8.0,28.8,42.3,18.5,0.5
2003-11-04,2.0,,,,,0.5
2003-11-05,2.5,,,,,0.8
2003-11-06,2.6,,,,,0.8
2003-11-07,2.7,,,,,0.8
2003-11-08,2.7,,,,,0.8
2003-11-09,2.8,,,,,0.8
2003-11-10,3.2,,,,,1.2
2003-11-11,3.7,,,,,1.7
2003-11-12,3.7,,,,,1.8
2003-11-13,3.9,,,,,2.0
2003-11-14,4.3,,,,,2.4
2003-11-15,4.4,,,,,2.5
2003-11-16,4.5,,,,,2.6
2003-11-17,5.0,,,,,3.1
2003-11-18,5.1,,,,,3.1
2003-11-19,5.1,,,,,3.2
2003-11-20,5.2,,,,,3.2
2003-11-21,5.2,,,,,3.2
2003-11-22,5.3,,,,,3.3
2003-11-23,5.5,,,,,3.3
2003-11-24,5.5,16.0,17.2,27.1,0.0,3.2
2003-11-25,5.6,17.0,19.2,26.1,13.8,3.3
2003-11-26,5.9,19.0,12.2,17.8,7.3,3.5
2003-11-27,5.9,19.0,5.5,11.3,-1.7,3.5
2003-11-28,5.9,18.0,14.9,30.0,-1.5,3.6
2003-11-29,6.0,17.0,26.8,40.1,15.6,3.7
2003-11-30,6.0,16.0,32.5,42.1,27.5,3.7
2003-12-01,6.0,16.0,31.8,48.0,23.5,3.7
2003-12-02,6.0,16.0,27.7,39.4,22.1,3.7
2003-12-03,6.0,16.0,21.2,34.5,11.7,3.6
2003-12-04,6.0,16.0,19.2,33.3,11.5,3.6
2003-12-05,6.0,16.0,25.0,40.1,12.0,3.7
2003-12-06,6.0,16.0,32.7,43.3,24.8,3.7
2003-12-07,6.0,16.0,30.0,34.3,23.2,3.7
2003-12-08,6.5,25.0,21.7,28.9,11.8,4.0
2003-12-09,6.5,24.0,9.0,15.3,0.3,4.0
2003-12-10,6.6,22.0,15.8,29.5,3.0,4.2
2003-12-11,6.6,22.0,13.1,21.4,1.8,4.2
2003-12-12,6.7,22.0,11.5,19.6,0.7,4.3
2003-12-13,6.7,20.0,16.9,23.9,5.0,4.4
2003-12-14,6.9,22.0,25.9,36.1,19.9,4.5
2003-12-15,7.2,26.0,10.4,20.5,3.7,4.8
2003-12-16,7.3,25.0,6.6,17.2,-6.7,4.8
2003-12-17,7.3,24.0,18.5,29.7,9.3,4.9
2003-12-18,7.3,23.0,18.7,31.8,11.8,4.9
2003-12-19,7.3,23.0,23.7,37.6,14.9,4.9
2003-12-20,7.3,22.0,26.4,41.2,18.5,4.9
2003-12-21,7.4,23.0,26.4,36.3,18.1,5.0
2003-12-22,7.4,25.0,17.2,25.3,4.8,5.0
2003-12-23,7.4,24.0,15.8,31.5,4.3,5.0
2003-12-24,7.4,23.0,22.8,36.5,12.9,5.0
2003-12-25,7.4,23.0,22.8,32.5,14.0,5.0
2003-12-26,7.5,24.0,23.0,33.6,12.2,5.1
2003-12-27,7.6,25.0,5.9,12.2,0.1,5.1
2003-12-28,7.6,25.0,2.1,7.7,-2.2,5.2
2003-12-29,7.7,25.0,9.7,21.9,-6.9,5.3
2003-12-30,8.1,29.0,21.6,27.0,16.9,5.6
2003-12-31,8.1,28.0,18.7,27.7,12.4,5.6
2004-01-01,8.2,28.0,22.6,30.6,12.9,5.8
2004-01-02,8.7,33.0,19.9,24.3,10.9,6.2
2004-01-03,9.2,36.0,14.9,21.9,7.3,6.5
2004-01-04,9.2,125.0,-0.2,7.3,-11.9,6.5
2004-01-05,9.3,125.0,-4.0,2.3,-9.4,6.5
2004-01-06,9.3,32.0,13.1,26.4,-7.1,6.7
2004-01-07,9.4,31.0,22.8,29.7,16.3,6.8
2004-01-08,9.4,31.0,21.4,28.0,17.2,6.8
2004-01-09,9.4,31.0,24.3,36.1,16.0,6.8
2004-01-10,9.4,30.0,22.6,38.1,15.4,6.8
2004-01-11,9.4,30.0,21.7,39.6,13.8,6.7
2004-01-12,9.4,30.0,19.9,38.1,11.8,6.7
2004-01-13,9.4,30.0,19.9,36.9,10.4,6.7
2004-01-14,9.5,29.0,22.1,37.9,12.0,6.8
2004-01-15,9.5,29.0,25.3,38.5,17.8,6.8
2004-01-16,9.5,30.0,22.3,26.2,15.1,6.8
2004-01-17,9.5,30.0,16.7,29.7,7.9,6.8
2004-01-18,9.5,30.0,15.6,31.1,6.6,6.8
2004-01-19,9.5,29.0,16.3,29.5,5.0,6.8
2004-01-20,9.5,31.0,14.7,21.2,4.6,6.8
2004-01-21,9.5,31.0,11.5,26.8,0.9,6.8
2004-01-22,9.5,31.0,11.5,28.8,-0.4,6.8
2004-01-23,9.5,30.0,21.6,37.9,9.3,6.9
2004-01-24,9.5,30.0,21.4,38.3,9.0,6.9
2004-01-25,9.7,32.0,9.7,19.8,-0.9,7.0
2004-01-26,9.7,32.0,0.3,5.7,-4.0,7.0
2004-01-27,9.7,31.0,10.6,20.8,1.9,7.1
2004-01-28,9.8,32.0,18.0,25.5,13.5,7.2
2004-01-29,9.9,32.0,20.8,26.6,17.1,7.3
2004-01-30,9.9,124.0,25.9,34.0,20.5,7.4
2004-01-31,10.1,36.0,16.9,24.1,3.4,7.4
2004-02-01,10.2,36.0,5.5,16.9,-5.1,7.5
2004-02-02,10.2,35.0,8.6,19.8,4.3,7.5
2004-02-03,10.3,35.0,16.3,29.5,4.8,7.6
2004-02-04,10.6,37.0,14.4,21.7,10.4,7.9
2004-02-05,10.8,38.0,9.3,16.0,0.0,8.1
2004-02-06,10.8,38.0,6.3,13.1,-1.5,8.1
2004-02-07,10.9,38.0,14.2,33.3,-1.3,8.2
2004-02-08,11.0,38.0,10.8,16.7,7.0,8.2
2004-02-09,11.0,38.0,6.6,19.0,-5.6,8.2
2004-02-10,11.1,38.0,6.4,25.3,-7.1,8.4
