date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,,46.6,68.0,28.8,0.0
2003-10-02,0.0,1.0,43.3,50.0,37.8,0.0
2003-10-03,0.0,0.0,43.5,61.9,29.5,0.0
2003-10-04,0.1,0.0,42.6,62.6,28.8,0.0
2003-10-05,0.1,,42.4,63.9,29.1,0.0
2003-10-06,0.1,,44.1,65.8,30.2,0.0
2003-10-07,0.1,0.0,43.5,64.4,29.5,0.0
2003-10-08,0.1,0.0,45.9,62.2,31.6,0.0
2003-10-09,0.1,0.0,53.6,71.2,31.3,0.0
2003-10-10,0.1,4.0,46.9,63.0,25.7,0.0
2003-10-11,0.1,,32.2,50.5,17.2,0.0
2003-10-12,0.1,,47.1,62.4,35.4,0.0
2003-10-13,0.1,0.0,34.7,43.3,23.7,0.0
2003-10-14,0.1,,35.4,53.1,16.5,0.0
2003-10-15,0.2,,39.2,51.8,25.2,0.0
2003-10-16,0.2,0.0,43.0,55.2,30.6,0.0
2003-10-17,0.2,,43.5,66.7,28.0,0.0
2003-10-18,0.2,,45.1,68.7,28.8,0.0
2003-10-19,0.2,0.0,47.1,71.2,29.8,0.0
2003-10-20,0.2,0.0,44.6,67.1,28.8,0.0
2003-10-21,0.2,0.0,45.9,68.9,30.6,0.0
2003-10-22,0.2,0.0,47.3,72.3,31.3,0.0
2003-10-23,0.2,0.0,49.1,68.9,32.7,0.0
2003-10-24,0.2,0.0,34.3,49.6,20.7,0.0
2003-10-25,0.2,,21.6,35.6,10.4,0.0
2003-10-26,0.2,18.0,29.5,38.7,14.4,0.0
2003-10-27,0.3,,39.0,51.4,26.8,0.0
2003-10-28,0.4,16.0,41.9,48.2,35.1,0.0
2003-10-29,0.4,1.0,43.3,59.5,28.8,0.0
2003-10-30,0.4,,22.8,32.2,13.3,0.0
2003-10-31,0.4,,20.3,32.0,10.9,0.3
2003-11-01,0.5,29.0,25.0,29.5,12.2,0.4
2003-11-02,0.8,21.0,29.3,33.8,24.4,0.7
2003-11-03,1.3,17.0,28.0,33.4,20.1,1.1
2003-11-04,1.3,29.0,18.5,24.4,11.7,1.2
2003-11-05,1.5,29.0,18.0,28.2,12.6,1.4
2003-11-06,1.5,,14.9,32.7,4.6,1.2
2003-11-07,1.6,,19.4,34.0,3.4,1.3
2003-11-08,1.6,,24.6,36.0,14.7,1.3
2003-11-09,1.7,2.0,29.8,39.2,15.1,1.3
2003-11-10,1.7,26.0,28.4,33.1,21.9,1.3
2003-11-11,1.7,13.0,26.2,30.7,20.3,1.3
2003-11-12,1.7,,25.9,37.2,19.0,1.3
2003-11-13,2.0,,34.2,47.8,19.9,1.4
