date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,1.0,46.4,55.8,38.8,0.0
2003-10-02,0.4,1.0,39.6,48.0,33.4,0.0
2003-10-03,0.5,1.0,36.1,41.4,31.1,0.0
2003-10-04,0.5,1.0,37.6,48.7,30.6,0.0
2003-10-05,0.5,1.0,39.0,50.7,33.4,0.0
2003-10-06,0.5,1.0,41.5,53.6,33.3,0.0
2003-10-07,0.5,1.0,42.3,53.2,32.7,0.0
2003-10-08,0.5,1.0,42.6,54.7,33.1,0.0
2003-10-09,0.5,1.0,44.8,58.1,33.4,0.0
2003-10-10,0.5,1.0,39.4,54.9,20.8,0.0
2003-10-11,0.5,0.0,30.4,45.1,16.3,0.0
2003-10-12,0.5,1.0,40.1,53.4,29.7,0.0
2003-10-13,0.5,1.0,28.6,37.0,21.0,0.0
2003-10-14,0.5,1.0,32.5,47.3,16.9,0.0
2003-10-15,0.5,1.0,36.7,47.1,29.5,0.0
2003-10-16,0.5,1.0,38.1,44.1,33.6,0.0
2003-10-17,0.5,1.0,43.3,55.2,32.4,0.0
2003-10-18,0.5,1.0,45.7,57.4,34.9,0.0
2003-10-19,0.5,0.0,46.4,58.6,35.8,0.0
2003-10-20,0.5,1.0,45.0,57.6,34.5,0.0
2003-10-21,0.5,1.0,46.8,56.8,39.7,0.0
2003-10-22,0.5,0.0,47.5,60.1,37.4,0.0
2003-10-23,0.5,1.0,44.8,56.5,35.2,0.0
2003-10-24,0.5,1.0,32.0,40.3,15.8,0.0
2003-10-25,0.5,1.0,18.9,27.7,11.7,0.0
2003-10-26,0.7,1.0,27.5,34.5,18.3,0.0
2003-10-27,0.7,1.0,33.1,40.3,26.6,0.0
2003-10-28,0.7,1.0,35.1,41.2,30.4,0.0
2003-10-29,0.7,1.0,39.7,51.8,30.4,0.0
2003-10-30,0.7,1.0,34.3,45.7,23.9,0.0
2003-10-31,0.8,1.0,31.3,39.9,23.0,0.3
2003-11-01,1.1,3.0,30.9,33.4,27.3,0.5
2003-11-02,1.8,9.0,28.6,31.1,24.1,1.3
2003-11-03,2.1,12.0,24.4,28.8,16.2,1.6
2003-11-04,2.2,13.0,14.7,20.7,9.9,1.7
2003-11-05,2.4,14.0,15.4,19.2,12.0,1.9
2003-11-06,2.4,14.0,17.2,25.7,12.7,2.0
2003-11-07,2.7,13.0,21.7,27.1,14.0,2.1
2003-11-08,2.8,15.0,23.0,29.3,14.4,2.3
2003-11-09,3.2,15.0,25.7,33.4,17.6,2.6
2003-11-10,3.6,20.0,24.8,27.7,20.8,3.2
2003-11-11,3.8,19.0,21.9,26.1,19.4,3.4
2003-11-12,3.8,19.0,22.3,30.6,18.1,3.4
2003-11-13,4.1,18.0,28.2,38.5,18.9,3.6
2003-11-14,4.4,21.0,21.4,23.0,19.2,4.0
2003-11-15,4.4,21.0,20.7,24.4,13.3,4.0
2003-11-16,4.5,20.0,20.1,28.0,13.8,4.0
2003-11-17,5.0,26.0,16.3,22.5,10.0,4.7
2003-11-18,5.2,27.0,15.8,20.1,9.5,4.9
2003-11-19,5.3,25.0,23.4,33.8,17.1,5.0
2003-11-20,5.3,23.0,25.7,36.1,20.1,5.0
2003-11-21,5.3,24.0,23.4,31.5,12.6,5.0
2003-11-22,5.6,28.0,5.0,19.6,-8.9,5.4
2003-11-23,5.9,31.0,-4.9,4.8,-12.8,5.6
2003-11-24,5.9,26.0,10.8,21.0,-2.4,5.6
2003-11-25,6.3,30.0,12.2,16.2,8.1,5.9
2003-11-26,6.3,33.0,8.1,14.7,2.3,6.1
2003-11-27,6.3,31.0,3.6,11.1,-0.9,6.1
2003-11-28,6.5,29.0,12.9,27.7,-1.8,6.2
