date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,47.1,64.6,30.4,0.0
2003-10-02,0.0,0.0,44.2,58.6,38.3,0.0
2003-10-03,0.0,0.0,41.2,58.1,27.1,0.0
2003-10-04,0.0,0.0,40.5,58.8,24.4,0.0
2003-10-05,0.0,0.0,43.9,61.9,29.7,0.0
2003-10-06,0.1,0.0,44.2,60.8,29.8,0.0
2003-10-07,0.1,0.0,45.1,58.8,30.6,0.0
2003-10-08,0.1,0.0,44.4,59.4,32.0,0.0
2003-10-09,0.1,0.0,48.2,63.3,29.5,0.0
2003-10-10,0.1,0.0,36.5,48.4,17.4,0.0
2003-10-11,0.1,0.0,28.4,41.9,12.4,0.0
2003-10-12,0.1,0.0,38.1,49.5,25.3,0.0
2003-10-13,0.1,0.0,29.1,40.5,18.0,0.0
2003-10-14,0.1,0.0,32.4,46.6,16.2,0.0
2003-10-15,0.1,0.0,32.4,44.6,16.3,0.0
2003-10-16,0.1,0.0,38.7,49.3,29.7,0.0
2003-10-17,0.1,0.0,41.9,58.6,28.0,0.0
2003-10-18,0.1,0.0,42.6,62.1,27.9,0.0
2003-10-19,0.1,0.0,43.2,61.5,29.7,0.0
2003-10-20,0.1,0.0,45.9,62.6,27.7,0.0
2003-10-21,0.1,0.0,49.5,66.2,34.2,0.0
2003-10-22,0.1,0.0,45.7,66.6,31.1,0.0
2003-10-23,0.1,0.0,39.9,57.4,25.3,0.0
2003-10-24,0.1,0.0,29.1,43.9,13.3,0.0
2003-10-25,0.1,0.0,23.4,38.1,8.6,0.0
2003-10-26,0.1,0.0,33.4,49.5,21.2,0.0
2003-10-27,0.1,0.0,38.3,49.3,26.1,0.0
2003-10-28,0.2,0.0,36.9,44.8,26.1,0.0
2003-10-29,0.3,3.0,34.7,44.4,23.2,0.1
2003-10-30,1.1,16.0,14.5,23.4,7.7,1.0
2003-10-31,1.3,12.0,14.5,24.1,4.5,1.2
2003-11-01,1.3,10.0,18.3,31.5,8.6,1.2
2003-11-02,1.3,9.0,19.6,29.8,10.4,1.2
2003-11-03,1.3,9.0,20.1,30.9,4.5,1.2
2003-11-04,1.3,11.0,12.4,22.1,2.5,1.2
