date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,48.2,68.0,32.9,0.0
2003-10-02,0.0,0.0,49.3,67.5,34.5,0.0
2003-10-03,0.0,0.0,49.5,69.8,34.9,0.0
2003-10-04,0.0,0.0,50.2,70.5,35.4,0.0
2003-10-05,0.0,0.0,52.3,71.4,37.2,0.0
2003-10-06,0.0,0.0,53.1,67.5,40.5,0.0
2003-10-07,0.1,0.0,49.1,54.9,37.0,0.0
2003-10-08,0.1,0.0,44.8,58.3,31.1,0.0
2003-10-09,0.1,0.0,38.8,46.6,28.6,0.0
2003-10-10,0.1,0.0,34.3,42.6,27.9,0.0
2003-10-11,0.1,0.0,36.7,46.8,24.1,0.0
2003-10-12,0.4,1.0,37.6,40.6,34.9,0.2
2003-10-13,0.4,1.0,37.6,45.0,27.7,0.1
2003-10-14,0.4,1.0,34.3,44.8,26.1,0.1
2003-10-15,0.7,2.0,34.2,42.6,25.3,0.4
2003-10-16,0.8,1.0,38.8,47.7,34.0,0.3
2003-10-17,0.8,0.0,51.3,58.1,39.0,0.0
2003-10-18,0.8,0.0,49.1,65.3,34.9,0.0
2003-10-19,0.8,0.0,47.8,58.6,37.0,0.0
2003-10-20,0.8,0.0,49.1,57.0,38.3,0.0
2003-10-21,0.9,0.0,54.5,65.7,42.1,0.0
2003-10-22,0.9,0.0,53.6,67.1,41.0,0.0
2003-10-23,0.9,0.0,41.0,54.3,29.7,0.0
2003-10-24,0.9,0.0,32.9,42.8,24.8,0.0
2003-10-25,0.9,0.0,34.0,45.0,22.8,0.0
2003-10-26,0.9,0.0,40.3,51.3,28.8,0.0
2003-10-27,0.9,0.0,45.7,52.5,37.9,0.0
2003-10-28,1.5,0.0,43.3,47.3,37.6,0.0
2003-10-29,1.5,0.0,26.8,38.1,19.8,0.0
2003-10-30,1.5,1.0,15.3,21.0,3.6,0.1
2003-10-31,1.5,1.0,9.3,24.3,-2.0,0.2
2003-11-01,1.5,1.0,17.8,27.5,8.8,0.3
2003-11-02,1.7,2.0,19.4,24.4,9.1,0.4
2003-11-03,1.8,3.0,17.4,23.0,6.4,0.6
2003-11-04,1.8,3.0,7.5,21.9,-6.2,0.7
2003-11-05,1.8,3.0,8.2,25.5,-2.9,0.7
2003-11-06,1.8,3.0,11.1,28.6,0.3,0.7
2003-11-07,1.8,3.0,14.0,33.4,2.5,0.7
2003-11-08,1.9,3.0,21.0,38.1,8.1,0.7
2003-11-09,1.9,3.0,27.5,43.3,15.6,0.7
2003-11-10,2.1,5.0,32.4,33.6,31.5,1.0
2003-11-11,2.2,5.0,30.6,34.7,20.1,1.1
2003-11-12,2.2,5.0,26.4,38.7,16.5,1.1
2003-11-13,2.2,5.0,23.7,40.8,14.5,1.1
2003-11-14,2.3,5.0,27.0,38.7,15.1,1.1
2003-11-15,2.4,6.0,32.0,36.9,25.7,1.2
2003-11-16,2.5,7.0,32.5,34.0,31.3,1.3
2003-11-17,2.9,11.0,30.9,32.7,28.4,1.7
2003-11-18,3.1,7.0,37.0,40.8,30.6,1.9
2003-11-19,3.4,11.0,35.2,45.3,23.2,2.1
2003-11-20,3.6,11.0,21.7,25.7,15.3,2.2
2003-11-21,3.7,15.0,10.4,21.9,-3.3,2.4
2003-11-22,3.8,16.0,10.2,15.1,-1.7,2.5
2003-11-23,3.9,15.0,17.4,25.5,8.4,2.7
2003-11-24,4.1,15.0,23.0,26.8,10.8,3.0
2003-11-25,4.6,18.0,23.5,26.8,19.6,3.2
2003-11-26,4.6,17.0,24.3,30.2,17.8,3.2
2003-11-27,4.6,15.0,23.7,29.3,15.6,3.2
2003-11-28,5.0,17.0,29.8,34.5,20.5,3.5
2003-11-29,5.2,18.0,35.6,37.9,29.5,3.7
2003-11-30,5.2,18.0,21.9,35.6,11.5,3.7
2003-12-01,5.3,18.0,24.8,32.0,11.5,3.8
2003-12-02,5.3,17.0,33.4,37.0,29.3,3.8
2003-12-03,5.3,16.0,29.3,38.5,10.0,3.8
2003-12-04,5.3,15.0,17.4,28.6,5.2,3.9
2003-12-05,5.6,15.0,31.6,36.3,26.2,4.2
2003-12-06,5.7,15.0,31.6,38.8,19.2,4.2
2003-12-07,5.7,15.0,20.3,36.1,13.3,4.2
2003-12-08,5.8,14.0,23.0,27.7,13.3,4.2
2003-12-09,5.8,16.0,15.8,36.9,7.3,4.3
2003-12-10,5.8,16.0,15.6,26.4,5.4,4.3
2003-12-11,5.8,15.0,18.3,24.3,4.8,4.2
2003-12-12,6.0,17.0,26.2,31.3,19.2,4.3
2003-12-13,6.4,17.0,24.3,33.1,12.4,4.7
2003-12-14,6.5,22.0,27.7,32.9,24.1,4.9
2003-12-15,6.5,21.0,26.1,29.8,22.6,4.9
2003-12-16,6.6,22.0,27.1,32.0,17.2,5.0
2003-12-17,6.6,21.0,25.0,36.1,14.2,5.0
2003-12-18,6.6,21.0,21.0,40.3,13.8,5.0
2003-12-19,6.6,20.0,21.0,43.2,12.7,5.0
2003-12-20,6.7,20.0,29.5,34.9,18.9,5.0
2003-12-21,6.7,20.0,31.8,37.2,24.3,5.0
2003-12-22,6.7,20.0,25.9,34.9,14.5,5.0
2003-12-23,6.8,21.0,19.4,37.8,12.4,5.1
2003-12-24,6.8,20.0,29.7,37.6,21.4,5.1
2003-12-25,7.0,22.0,29.5,34.9,26.4,5.3
2003-12-26,7.0,22.0,23.7,27.9,14.5,5.3
2003-12-27,7.0,22.0,17.8,23.5,3.0,5.3
2003-12-28,7.1,24.0,19.0,24.4,14.2,5.4
2003-12-29,7.1,24.0,10.0,19.4,-2.6,5.4
2003-12-30,7.1,24.0,11.3,16.5,-0.4,5.5
2003-12-31,7.2,23.0,17.4,24.3,7.3,5.5
2004-01-01,7.5,31.0,17.6,23.4,9.3,5.8
2004-01-02,7.6,30.0,13.3,21.6,6.4,5.9
2004-01-03,7.6,32.0,2.5,14.0,-12.5,6.0
2004-01-04,7.6,30.0,-11.4,2.7,-22.2,6.1
2004-01-05,7.6,29.0,-17.1,6.6,-25.6,6.1
2004-01-06,7.7,30.0,-9.2,6.4,-25.1,6.2
2004-01-07,7.9,29.0,14.9,25.9,5.4,6.2
2004-01-08,8.0,28.0,29.5,34.9,22.5,6.2
2004-01-09,8.0,26.0,30.7,41.4,23.0,6.2
2004-01-10,8.0,27.0,33.4,36.7,22.6,6.3
2004-01-11,8.0,26.0,30.9,41.4,20.7,6.3
2004-01-12,8.0,26.0,25.3,45.0,18.9,6.3
2004-01-13,8.0,25.0,34.0,38.8,24.4,6.3
2004-01-14,8.0,25.0,34.5,42.1,25.9,6.3
2004-01-15,8.1,26.0,33.3,37.4,26.4,6.4
2004-01-16,8.1,26.0,29.5,33.4,17.2,6.4
2004-01-17,8.1,26.0,24.6,35.2,16.3,6.4
2004-01-18,8.3,28.0,28.4,34.2,23.5,6.6
2004-01-19,8.4,27.0,29.5,32.7,26.1,6.6
2004-01-20,8.4,27.0,28.2,30.9,26.6,6.6
2004-01-21,8.4,27.0,26.4,28.6,25.7,6.6
2004-01-22,8.4,27.0,29.1,32.9,26.1,6.6
2004-01-23,8.5,27.0,29.8,32.9,27.9,6.7
2004-01-24,8.9,31.0,28.9,32.4,17.6,7.0
2004-01-25,9.0,32.0,20.8,24.3,17.4,7.1
2004-01-26,9.1,33.0,24.4,27.9,19.4,7.2
2004-01-27,9.7,36.0,29.3,30.6,27.9,7.7
2004-01-28,9.9,35.0,31.6,34.7,29.8,7.9
2004-01-29,10.3,37.0,34.2,37.6,32.2,8.3
2004-01-30,10.5,35.0,31.5,38.3,25.0,8.4
2004-01-31,10.6,36.0,23.7,27.1,19.0,8.5
2004-02-01,10.6,35.0,17.6,28.8,3.6,8.5
2004-02-02,10.6,35.0,18.3,32.2,9.7,8.6
2004-02-03,10.6,35.0,20.1,37.8,9.0,8.6
2004-02-04,10.6,34.0,28.2,34.2,24.4,8.6
2004-02-05,10.6,35.0,24.6,31.1,9.1,8.7
2004-02-06,10.8,35.0,21.4,32.0,7.5,8.8
2004-02-07,10.8,35.0,28.4,35.8,25.9,8.8
2004-02-08,10.8,35.0,26.1,30.4,21.0,8.8
2004-02-09,10.8,35.0,25.9,34.2,18.9,8.8
2004-02-10,10.8,34.0,26.1,31.1,17.6,8.8
2004-02-11,10.8,34.0,19.0,36.0,10.4,8.8
2004-02-12,10.8,34.0,19.0,37.0,9.7,8.9
2004-02-13,10.8,33.0,20.7,46.0,6.1,8.9
2004-02-14,10.9,33.0,26.2,32.7,15.3,8.9
2004-02-15,10.9,35.0,30.2,35.4,21.6,9.0
2004-02-16,11.0,34.0,31.6,38.1,22.3,9.0
2004-02-17,11.2,36.0,34.3,39.7,29.1,9.3
2004-02-18,11.4,35.0,35.6,39.6,32.5,9.3
2004-02-19,11.4,35.0,31.3,40.1,16.3,9.3
2004-02-20,11.4,35.0,28.4,34.3,16.0,9.3
2004-02-21,11.4,35.0,26.2,40.6,14.0,9.3
2004-02-22,11.4,34.0,24.8,46.0,11.8,9.3
2004-02-23,11.4,34.0,27.7,49.1,14.9,9.4
2004-02-24,11.5,34.0,33.8,45.5,21.6,9.4
2004-02-25,11.5,35.0,33.4,44.4,22.3,9.6
2004-02-26,11.6,34.0,35.2,47.5,27.9,9.6
2004-02-27,11.6,34.0,31.1,43.3,20.7,9.6
2004-02-28,11.6,34.0,29.7,40.5,18.5,9.6
2004-02-29,11.6,34.0,29.5,39.9,18.5,9.6
2004-03-01,11.6,36.0,27.0,37.4,18.1,9.7
2004-03-02,11.6,36.0,21.9,34.2,5.9,9.7
2004-03-03,11.9,38.0,21.4,28.6,6.8,10.0
2004-03-04,12.2,38.0,28.9,35.2,25.5,10.2
2004-03-05,12.7,44.0,27.5,29.7,25.5,10.7
2004-03-06,12.7,42.0,26.8,32.4,22.5,10.7
2004-03-07,12.8,40.0,35.6,41.4,27.0,10.7
2004-03-08,12.8,37.0,44.1,55.2,34.3,10.4
2004-03-09,12.8,36.0,41.9,49.5,34.9,10.4
