date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,50.0,64.6,38.8,0.0
2003-10-02,0.0,0.0,43.5,49.8,38.1,0.0
2003-10-03,0.0,0.0,42.6,54.9,34.5,0.0
2003-10-04,0.0,0.0,38.7,48.2,31.8,0.0
2003-10-05,0.0,0.0,41.5,60.6,29.1,0.0
2003-10-06,0.0,0.0,43.5,60.8,30.2,0.0
2003-10-07,0.0,0.0,43.2,62.1,31.5,0.0
2003-10-08,0.0,0.0,46.2,62.8,31.8,0.0
2003-10-09,0.1,0.0,50.5,64.6,33.8,0.0
2003-10-10,0.1,1.0,43.9,57.9,19.9,0.0
2003-10-11,0.2,0.0,34.7,52.2,13.8,0.0
2003-10-12,0.2,0.0,45.0,57.7,31.6,0.0
2003-10-13,0.2,1.0,30.9,44.1,16.3,0.0
2003-10-14,0.2,0.0,37.9,53.8,16.3,0.0
2003-10-15,0.2,0.0,43.7,51.8,34.5,0.0
2003-10-16,0.2,1.0,43.3,54.1,30.9,0.0
2003-10-17,0.2,0.0,45.5,62.6,30.4,0.0
2003-10-18,0.2,0.0,46.4,65.3,30.6,0.0
2003-10-19,0.2,0.0,47.7,66.6,32.4,0.0
2003-10-20,0.2,0.0,45.3,65.3,29.1,0.0
2003-10-21,0.2,0.0,48.2,67.3,33.3,0.0
2003-10-22,0.2,0.0,49.3,68.4,34.7,0.0
2003-10-23,0.3,1.0,46.6,62.1,33.1,0.0
2003-10-24,0.3,0.0,34.0,47.5,19.4,0.0
2003-10-25,0.3,0.0,20.5,33.6,11.5,0.0
2003-10-26,0.3,0.0,28.9,44.2,12.2,0.0
2003-10-27,0.3,0.0,36.5,47.3,23.2,0.0
2003-10-28,0.3,0.0,40.6,48.7,36.0,0.0
2003-10-29,0.5,0.0,45.5,54.3,38.1,0.0
2003-10-30,0.5,0.0,35.8,47.1,20.1,0.0
2003-10-31,0.5,0.0,35.6,41.9,20.8,0.0
2003-11-01,1.3,7.0,32.4,37.0,25.2,1.2
2003-11-02,1.5,7.0,32.7,37.8,28.9,1.4
2003-11-03,1.5,194.0,26.6,34.5,16.7,1.7
2003-11-04,1.5,11.0,18.0,25.3,8.1,1.7
2003-11-05,1.8,194.0,18.9,26.1,14.5,1.9
2003-11-06,1.8,12.0,21.2,33.3,14.4,1.9
2003-11-07,1.9,8.0,25.7,36.3,17.2,1.9
2003-11-08,1.9,7.0,25.9,39.2,16.2,1.9
2003-11-09,2.2,10.0,31.5,40.8,22.1,2.1
2003-11-10,2.7,19.0,26.6,33.3,22.3,2.7
2003-11-11,2.8,18.0,26.2,37.8,21.2,2.7
2003-11-12,3.1,16.0,28.2,39.9,12.0,2.7
2003-11-13,3.3,194.0,32.7,44.1,24.4,3.1
2003-11-14,3.4,17.0,24.4,29.5,20.3,3.2
2003-11-15,3.4,16.0,24.6,40.1,20.1,3.2
2003-11-16,3.6,15.0,25.9,39.4,19.0,3.2
2003-11-17,4.3,194.0,18.5,26.2,12.7,3.8
2003-11-18,4.3,21.0,15.3,27.1,7.9,3.8
2003-11-19,4.4,18.0,31.1,48.2,9.5,3.9
2003-11-20,4.4,16.0,37.0,48.2,29.1,3.9
2003-11-21,4.4,18.0,27.5,36.0,11.8,3.9
2003-11-22,4.6,22.0,5.5,25.2,-6.7,4.0
2003-11-23,4.8,20.0,-0.8,11.3,-10.7,4.0
2003-11-24,5.0,18.0,16.9,36.9,-2.2,4.0
2003-11-25,5.4,22.0,15.6,21.4,12.0,4.4
2003-11-26,5.6,23.0,10.8,18.5,4.3,4.6
2003-11-27,5.6,21.0,3.9,17.8,-6.9,4.6
2003-11-28,5.6,21.0,17.6,37.4,-6.3,4.6
2003-11-29,5.6,20.0,29.8,44.8,15.8,4.6
2003-11-30,5.6,18.0,34.0,48.7,24.8,4.6
2003-12-01,5.6,18.0,38.8,50.0,28.8,4.6
2003-12-02,5.6,18.0,29.1,37.6,16.5,4.6
2003-12-03,5.6,18.0,18.9,38.8,8.1,4.6
2003-12-04,5.6,18.0,17.2,36.0,5.9,4.6
2003-12-05,5.9,17.0,29.8,47.1,12.9,4.6
2003-12-06,5.9,17.0,33.8,45.1,27.3,4.6
2003-12-07,6.0,21.0,28.4,33.6,25.3,4.9
2003-12-08,6.6,31.0,18.7,28.6,10.2,5.7
2003-12-09,6.6,30.0,7.9,21.4,-5.8,5.7
2003-12-10,6.7,27.0,16.7,31.1,2.5,5.8
2003-12-11,6.7,27.0,12.9,28.6,1.9,5.8
2003-12-12,6.8,26.0,8.4,24.3,-3.3,6.0
2003-12-13,7.1,27.0,16.3,24.6,5.0,6.5
2003-12-14,7.2,26.0,26.1,33.6,13.5,6.6
2003-12-15,7.4,30.0,7.0,13.5,3.2,6.9
2003-12-16,7.4,29.0,5.5,25.5,-12.1,6.9
2003-12-17,7.5,27.0,18.5,37.4,3.0,7.0
2003-12-18,7.5,27.0,21.7,46.6,8.1,7.0
2003-12-19,7.6,26.0,27.3,49.8,12.2,7.1
2003-12-20,7.7,25.0,31.8,48.2,18.1,7.2
2003-12-21,7.9,29.0,27.0,35.1,18.9,7.5
2003-12-22,7.9,28.0,15.1,32.0,-0.6,7.5
2003-12-23,7.9,27.0,17.8,46.4,0.7,7.5
2003-12-24,8.0,28.0,24.6,37.2,12.7,7.6
2003-12-25,8.3,27.0,25.2,29.5,18.9,8.1
2003-12-26,8.4,31.0,20.5,29.3,9.0,8.2
2003-12-27,8.5,33.0,4.5,10.8,-2.2,8.3
2003-12-28,8.7,32.0,0.0,11.1,-9.9,8.6
2003-12-29,8.8,32.0,11.1,17.6,1.6,8.7
2003-12-30,8.9,34.0,18.7,21.7,15.3,8.8
2003-12-31,8.9,32.0,23.2,28.0,19.4,8.8
2004-01-01,9.1,32.0,21.9,27.9,18.3,9.1
2004-01-02,9.5,195.0,18.3,26.1,10.0,9.7
2004-01-03,9.8,40.0,10.8,20.1,1.4,10.2
2004-01-04,9.9,38.0,-1.8,15.6,-11.7,10.3
2004-01-05,9.9,36.0,-2.6,6.8,-10.3,10.3
2004-01-06,10.0,36.0,15.3,27.7,,10.4
2004-01-07,10.2,33.0,23.5,30.0,18.3,10.7
2004-01-08,10.2,35.0,19.2,36.3,8.2,10.7
2004-01-09,10.2,34.0,21.2,41.2,10.0,10.7
2004-01-10,10.2,34.0,24.4,47.7,12.2,10.7
2004-01-11,10.2,33.0,21.9,44.6,8.4,10.7
2004-01-12,10.2,33.0,20.3,48.9,6.6,10.7
2004-01-13,10.2,33.0,19.9,45.0,7.2,10.7
2004-01-14,10.2,33.0,23.7,49.1,9.1,10.7
2004-01-15,10.3,33.0,25.5,41.7,16.2,10.8
2004-01-16,10.3,31.0,22.1,42.4,14.7,10.8
2004-01-17,10.3,32.0,20.3,43.0,5.2,10.8
2004-01-18,10.3,32.0,14.9,39.7,1.4,10.8
2004-01-19,10.3,32.0,15.6,31.6,1.8,10.8
2004-01-20,10.3,32.0,14.9,26.1,3.7,10.8
2004-01-21,10.3,32.0,8.6,27.7,-2.9,10.8
2004-01-22,10.3,33.0,11.1,34.0,-4.0,10.8
2004-01-23,10.3,32.0,20.1,40.3,3.0,10.8
2004-01-24,10.3,32.0,22.1,,11.8,10.8
2004-01-25,10.4,,,,,10.9
2004-01-26,10.6,38.0,0.7,10.0,-4.4,11.2
2004-01-27,10.8,36.0,10.8,26.1,-0.2,11.5
2004-01-28,10.9,194.0,17.1,28.9,11.5,11.6
2004-01-29,11.0,45.0,19.2,26.2,14.5,11.7
2004-01-30,11.1,200.0,24.8,37.2,18.5,11.8
2004-01-31,11.2,49.0,11.3,22.8,-0.8,12.1
2004-02-01,11.4,49.0,4.5,22.1,-14.4,12.2
2004-02-02,11.6,48.0,11.3,27.5,-4.7,12.3
2004-02-03,11.8,50.0,18.9,31.8,13.5,12.6
2004-02-04,12.0,53.0,12.0,20.1,5.0,12.9
2004-02-05,12.2,55.0,8.1,16.0,-4.4,13.1
2004-02-06,12.2,53.0,4.1,18.0,-7.6,13.1
2004-02-07,12.5,52.0,17.1,37.8,-7.2,13.2
2004-02-08,12.5,55.0,9.7,18.1,5.0,13.3
2004-02-09,12.5,54.0,5.2,23.5,-9.0,13.3
2004-02-10,12.5,52.0,8.1,33.1,-11.6,13.3
2004-02-11,12.5,52.0,4.5,20.5,-14.4,13.3
2004-02-12,12.5,52.0,-4.0,23.4,-21.1,13.3
2004-02-13,12.7,51.0,11.5,33.1,-12.5,13.4
2004-02-14,12.7,51.0,16.2,38.5,0.0,13.4
2004-02-15,12.8,50.0,15.6,33.8,-2.0,13.4
2004-02-16,12.8,50.0,17.1,30.4,5.7,13.4
2004-02-17,12.8,49.0,33.1,48.4,,13.5
2004-02-18,12.8,48.0,35.6,44.4,19.4,13.5
2004-02-19,12.8,49.0,25.3,34.3,17.1,13.5
2004-02-20,12.8,49.0,17.8,38.8,2.1,13.5
2004-02-21,12.9,51.0,21.6,40.6,9.0,13.8
2004-02-22,12.9,200.0,20.7,38.8,10.2,13.8
2004-02-23,13.0,50.0,22.6,43.2,8.4,13.8
2004-02-24,13.2,200.0,24.6,46.6,10.2,14.0
2004-02-25,13.2,50.0,24.3,40.3,16.2,14.0
2004-02-26,13.4,52.0,29.5,41.9,23.5,14.2
2004-02-27,13.6,52.0,28.8,40.8,20.7,14.4
2004-02-28,13.9,56.0,19.0,30.4,10.8,14.8
2004-02-29,14.0,58.0,13.6,22.5,8.2,14.9
2004-03-01,14.0,55.0,11.5,29.7,-0.2,14.9
2004-03-02,14.2,54.0,16.9,34.7,0.5,15.0
2004-03-03,14.3,54.0,21.9,38.8,10.9,15.0
2004-03-04,14.3,55.0,19.4,32.0,7.3,15.1
2004-03-05,14.4,55.0,12.7,28.8,-4.0,15.1
2004-03-06,14.8,59.0,21.6,27.5,16.5,15.6
2004-03-07,14.9,57.0,24.3,44.1,5.5,15.6
2004-03-08,15.0,54.0,29.8,49.5,10.2,15.7
2004-03-09,15.0,52.0,35.4,53.4,15.8,15.7
2004-03-10,15.0,51.0,28.8,45.0,10.6,15.7
2004-03-11,15.0,51.0,27.1,,7.0,15.6
2004-03-12,15.0,50.0,32.5,52.3,17.1,15.6
2004-03-13,15.1,49.0,26.4,43.9,12.9,15.8
2004-03-14,15.1,53.0,29.5,42.8,14.5,15.8
2004-03-15,15.2,50.0,26.2,40.8,16.0,16.1
2004-03-16,15.2,50.0,29.1,42.1,17.4,16.1
2004-03-17,15.2,49.0,32.0,47.7,18.5,16.1
2004-03-18,15.2,49.0,34.3,52.0,14.2,16.0
2004-03-19,15.2,46.0,43.5,57.6,27.3,15.6
2004-03-20,15.2,44.0,41.4,57.6,25.9,15.4
2004-03-21,15.2,43.0,43.0,57.9,28.4,15.1
2004-03-22,15.3,43.0,44.4,61.9,27.9,14.7
2004-03-23,15.3,41.0,39.0,55.0,31.8,14.4
2004-03-24,15.4,200.0,39.4,53.2,28.8,14.4
2004-03-25,15.6,38.0,39.4,52.0,21.9,14.2
2004-03-26,15.6,38.0,40.1,52.5,23.5,14.0
2004-03-27,15.9,41.0,20.5,31.3,16.2,14.2
2004-03-28,16.1,42.0,18.5,33.3,4.8,14.4
2004-03-29,16.3,39.0,26.8,51.1,2.7,14.6
2004-03-30,16.3,39.0,35.6,59.9,15.8,14.7
2004-03-31,16.3,37.0,40.6,59.7,22.1,14.5
2004-04-01,16.3,35.0,41.2,57.9,28.4,14.1
2004-04-02,16.3,34.0,39.9,53.4,28.0,13.7
2004-04-03,16.3,33.0,35.6,50.2,24.1,13.7
2004-04-04,16.5,200.0,37.8,56.8,21.7,13.3
2004-04-05,16.5,31.0,33.4,50.4,26.2,13.2
2004-04-06,16.5,31.0,35.8,52.3,24.4,12.9
2004-04-07,16.8,200.0,36.1,52.5,27.9,12.9
2004-04-08,17.3,33.0,32.9,47.7,28.8,13.1
2004-04-09,18.0,38.0,29.8,45.7,20.3,13.7
2004-04-10,18.2,38.0,23.5,38.3,12.9,13.9
2004-04-11,18.6,200.0,22.1,38.3,2.3,14.3
2004-04-12,18.6,36.0,27.5,41.5,18.7,14.3
2004-04-13,18.8,33.0,36.0,56.8,16.9,14.2
2004-04-14,18.8,32.0,38.8,48.9,30.2,14.0
2004-04-15,18.8,32.0,38.3,47.8,27.1,13.8
2004-04-16,18.8,31.0,42.3,50.7,34.5,13.3
2004-04-17,18.8,29.0,41.9,51.6,30.4,12.9
2004-04-18,18.8,31.0,29.1,,19.8,13.1
2004-04-19,19.0,200.0,33.6,47.7,20.3,12.7
2004-04-20,19.1,30.0,28.8,43.2,22.1,12.8
2004-04-21,19.2,33.0,26.2,39.7,12.0,13.1
2004-04-22,19.6,34.0,26.8,,16.7,13.5
2004-04-23,19.6,32.0,29.3,40.1,17.6,13.5
