date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,52.2,64.6,44.6,0.0
2003-10-02,0.0,45.7,54.5,40.5,0.0
2003-10-03,0.0,43.9,55.2,36.9,0.0
2003-10-04,0.0,46.2,59.7,34.7,0.0
2003-10-05,0.0,49.3,60.3,41.2,0.0
2003-10-06,0.0,48.9,61.7,41.4,0.0
2003-10-07,0.0,45.1,56.3,39.4,0.0
2003-10-08,0.0,46.4,58.3,38.5,0.0
2003-10-09,0.0,50.9,62.8,41.4,0.0
2003-10-10,0.0,33.1,45.9,21.6,0.0
2003-10-11,0.0,32.5,44.8,19.4,0.0
2003-10-12,0.0,38.3,47.3,27.9,0.0
2003-10-13,0.0,28.2,36.5,22.8,0.0
2003-10-14,0.0,34.0,45.1,23.0,0.0
2003-10-15,0.1,35.6,44.1,26.8,0.0
2003-10-16,0.1,39.7,49.6,33.4,0.0
2003-10-17,0.1,46.4,59.2,36.5,0.0
2003-10-18,0.1,49.8,63.9,41.0,0.0
2003-10-19,0.1,48.2,57.9,42.6,0.0
2003-10-20,0.1,49.3,60.8,39.7,0.0
2003-10-21,0.1,52.7,65.8,45.5,0.0
2003-10-22,0.1,53.2,66.7,44.2,0.0
2003-10-23,0.1,43.3,55.4,31.3,0.0
2003-10-24,0.1,31.3,42.4,23.2,0.0
2003-10-25,0.1,29.7,39.4,19.8,0.0
2003-10-26,0.1,36.5,49.6,27.7,0.0
2003-10-27,0.1,38.3,44.2,35.8,0.0
2003-10-28,0.1,39.0,43.9,35.2,0.0
2003-10-29,0.1,31.3,41.2,20.5,0.0
2003-10-30,0.9,12.2,20.8,5.7,0.9
2003-10-31,1.1,10.6,16.2,4.1,1.2
2003-11-01,1.1,18.5,29.5,13.3,1.2
2003-11-02,1.1,19.2,29.1,13.5,1.2
2003-11-03,1.2,19.9,31.3,14.2,1.3
2003-11-04,1.3,12.4,16.7,8.2,1.4
2003-11-05,1.3,11.1,20.5,7.3,1.4
2003-11-06,1.3,14.0,28.0,9.3,1.4
2003-11-07,1.4,18.7,34.3,9.5,1.5
2003-11-08,1.5,24.3,32.0,18.5,1.6
2003-11-09,1.9,27.1,29.5,23.5,2.1
2003-11-10,2.1,24.4,28.0,20.8,2.3
2003-11-11,2.4,22.8,24.8,19.8,2.7
2003-11-12,2.4,24.6,35.1,18.7,2.7
2003-11-13,2.7,25.9,30.9,22.5,3.0
2003-11-14,2.7,23.4,26.4,20.3,3.0
2003-11-15,2.9,24.3,30.7,19.0,3.2
2003-11-16,3.3,24.6,29.8,21.9,3.7
2003-11-17,4.1,20.1,23.5,17.1,4.6
2003-11-18,4.1,23.2,26.1,17.4,4.6
2003-11-19,4.2,27.0,34.7,22.5,4.7
2003-11-20,4.2,24.1,29.3,17.6,4.7
2003-11-21,4.2,13.3,23.9,3.6,4.7
2003-11-22,4.3,1.2,6.6,-3.1,4.8
2003-11-23,4.3,4.8,15.1,-3.3,4.8
2003-11-24,4.4,11.8,17.1,5.0,4.9
2003-11-25,4.4,9.0,14.9,5.0,4.9
2003-11-26,4.8,12.0,17.4,9.3,5.4
2003-11-27,4.8,11.3,17.8,7.0,5.4
2003-11-28,4.9,19.8,31.8,12.2,5.5
2003-11-29,5.1,27.5,32.0,19.2,5.7
2003-11-30,5.3,30.4,34.2,28.4,6.0
2003-12-01,5.3,28.8,36.7,23.0,6.0
2003-12-02,5.3,24.6,29.8,20.3,6.0
2003-12-03,5.3,25.2,30.6,21.6,6.0
2003-12-04,5.3,23.4,33.4,19.2,6.0
2003-12-05,5.4,27.7,34.3,21.9,6.1
2003-12-06,5.5,29.1,35.8,24.6,6.2
2003-12-07,5.8,25.2,29.3,19.6,6.6
2003-12-08,5.8,16.2,19.9,13.3,6.6
2003-12-09,5.9,12.4,20.3,8.8,6.7
2003-12-10,6.0,16.9,22.3,12.7,6.8
2003-12-11,6.1,17.4,23.0,14.5,6.9
2003-12-12,6.2,15.6,19.8,13.1,7.0
2003-12-13,6.8,23.0,27.0,17.1,7.6
2003-12-14,6.9,22.3,31.5,11.1,7.7
2003-12-15,6.9,8.4,12.2,5.4,7.7
2003-12-16,6.9,13.1,21.2,6.1,7.7
2003-12-17,7.0,21.0,26.8,15.6,7.8
2003-12-18,7.0,28.9,36.9,22.1,7.8
2003-12-19,7.0,32.2,42.4,28.8,7.8
2003-12-20,7.0,30.4,36.9,25.3,7.8
2003-12-21,7.2,23.5,27.1,16.7,8.0
2003-12-22,7.2,19.6,26.1,13.1,8.0
2003-12-23,7.3,28.0,38.3,21.6,8.1
2003-12-24,7.6,25.5,29.5,21.9,8.5
2003-12-25,8.1,23.7,28.6,19.8,9.0
2003-12-26,8.5,17.4,25.7,6.6,9.5
2003-12-27,8.6,3.7,7.9,0.5,9.6
2003-12-28,8.8,6.3,10.9,1.0,9.9
2003-12-29,9.4,14.0,18.0,8.1,10.5
2003-12-30,9.6,17.6,20.1,16.5,10.7
2003-12-31,10.2,18.9,21.4,16.7,11.5
2004-01-01,11.1,19.0,22.1,14.5,12.6
2004-01-02,11.1,8.4,14.4,-1.1,12.6
2004-01-03,11.1,6.1,14.4,0.0,12.6
2004-01-04,11.4,2.5,7.5,0.1,13.0
2004-01-05,11.4,-3.8,3.6,-9.6,13.0
2004-01-06,11.7,10.0,20.8,-6.3,13.3
2004-01-07,12.0,19.0,23.9,16.3,13.7
2004-01-08,12.0,23.5,27.3,19.6,13.7
2004-01-09,12.0,26.4,36.9,22.8,13.7
2004-01-10,12.0,25.7,38.7,20.8,13.7
2004-01-11,12.0,25.3,38.8,19.8,13.7
2004-01-12,12.0,26.1,40.1,21.2,13.7
2004-01-13,12.0,26.1,36.0,20.1,13.7
2004-01-14,12.0,28.9,38.3,24.6,13.7
2004-01-15,12.0,28.2,39.6,20.8,13.7
2004-01-16,12.0,21.6,34.7,15.1,13.7
2004-01-17,12.0,21.9,33.3,14.9,13.7
2004-01-18,12.0,21.7,33.1,16.2,13.7
2004-01-19,12.0,16.5,22.6,10.8,13.7
2004-01-20,12.0,14.5,23.4,10.0,13.7
2004-01-21,12.0,15.8,23.9,10.9,13.7
2004-01-22,12.0,21.9,27.9,17.6,13.7
2004-01-23,12.0,21.9,32.4,15.8,13.7
2004-01-24,12.1,21.7,30.0,17.1,13.8
2004-01-25,12.3,7.3,17.2,2.7,14.0
