date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,54.7,74.8,41.7,0.0
2003-10-02,0.0,0.0,50.7,69.1,39.7,0.0
2003-10-03,0.0,0.0,57.6,85.3,41.4,0.0
2003-10-04,0.0,0.0,55.0,72.3,44.1,0.0
2003-10-05,0.0,0.0,50.5,69.1,42.4,0.0
2003-10-06,0.1,0.0,53.2,73.2,41.7,0.0
2003-10-07,0.1,0.0,48.6,57.2,38.3,0.0
2003-10-08,0.5,0.0,43.2,56.7,36.9,0.0
2003-10-09,0.5,0.0,41.5,48.9,37.8,0.0
2003-10-10,0.5,0.0,41.9,52.3,35.6,0.0
2003-10-11,0.9,0.0,42.1,51.3,36.1,0.0
2003-10-12,1.5,0.0,42.6,47.7,36.9,0.0
2003-10-13,1.5,0.0,45.1,56.3,40.5,0.0
2003-10-14,1.5,0.0,43.2,53.1,33.6,0.0
2003-10-15,1.6,0.0,41.0,49.1,33.1,0.0
2003-10-16,2.6,0.0,47.8,59.2,40.6,0.0
2003-10-17,2.6,0.0,56.7,68.7,41.7,0.0
2003-10-18,2.6,0.0,47.7,64.2,37.4,0.0
2003-10-19,2.6,0.0,50.5,59.2,43.9,0.0
2003-10-20,3.1,0.0,56.3,61.0,48.6,0.0
2003-10-21,3.1,0.0,59.9,70.7,53.1,0.0
2003-10-22,3.1,0.0,53.1,62.4,43.0,0.0
2003-10-23,3.1,0.0,42.6,54.9,33.4,0.0
2003-10-24,3.1,0.0,39.7,56.1,32.0,0.0
2003-10-25,3.1,0.0,44.8,64.2,32.7,0.0
2003-10-26,3.1,0.0,50.2,70.9,40.5,0.0
2003-10-27,3.3,0.0,48.6,58.1,39.4,0.0
2003-10-28,3.4,0.0,50.7,63.7,38.5,0.0
2003-10-29,3.4,0.0,36.3,40.3,33.1,0.0
2003-10-30,3.4,0.0,29.5,36.1,24.1,0.0
2003-10-31,3.4,0.0,27.1,39.7,21.0,0.0
2003-11-01,3.4,0.0,29.7,39.2,20.5,0.0
2003-11-02,3.4,0.0,28.4,37.8,21.6,0.0
2003-11-03,3.4,0.0,24.6,38.3,16.7,0.0
2003-11-04,3.4,0.0,22.8,39.9,12.9,0.0
2003-11-05,3.4,0.0,22.5,40.5,13.5,0.0
2003-11-06,3.5,0.0,24.6,44.4,13.6,0.0
2003-11-07,3.7,0.0,31.8,46.9,20.5,0.0
2003-11-08,3.7,0.0,36.7,53.1,27.3,0.0
2003-11-09,3.7,0.0,39.2,51.8,32.0,0.0
2003-11-10,5.0,0.0,38.8,44.4,36.3,0.0
2003-11-11,5.0,0.0,41.7,46.2,35.4,0.0
2003-11-12,5.0,0.0,34.0,47.8,27.9,0.0
2003-11-13,5.0,0.0,33.6,52.2,27.1,0.0
2003-11-14,5.1,0.0,35.2,43.0,26.8,0.0
2003-11-15,5.1,0.0,37.2,41.9,33.3,0.0
2003-11-16,5.8,0.0,35.2,41.7,30.0,0.0
2003-11-17,6.6,0.0,35.4,40.1,32.4,0.0
2003-11-18,7.3,0.0,47.7,54.7,38.5,0.0
2003-11-19,7.9,5.0,34.0,50.4,29.3,0.4
2003-11-20,8.2,11.0,29.7,33.1,27.1,0.8
2003-11-21,8.2,9.0,25.5,33.1,17.4,0.6
