date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.2,0.0,58.1,68.7,50.2,0.0
2003-10-02,0.2,0.0,54.0,66.4,46.6,0.0
2003-10-03,0.7,0.0,48.0,63.5,41.9,0.0
2003-10-04,0.7,0.0,50.2,63.5,38.7,0.0
2003-10-05,0.7,0.0,55.0,66.6,46.8,0.0
2003-10-06,0.7,0.0,55.2,68.2,48.2,0.0
2003-10-07,0.7,0.0,55.6,69.1,46.2,0.0
2003-10-08,0.7,0.0,57.2,67.3,48.6,0.0
2003-10-09,0.7,0.0,61.7,72.5,51.6,0.0
2003-10-10,0.7,0.0,42.8,60.1,30.0,0.0
2003-10-11,0.7,0.0,42.4,57.4,28.2,0.0
2003-10-12,0.7,0.0,50.2,63.0,36.7,0.0
2003-10-13,0.7,0.0,37.2,46.8,29.7,0.0
2003-10-14,0.7,0.0,45.0,60.1,29.5,0.0
2003-10-15,0.7,0.0,48.6,61.0,37.6,0.0
2003-10-16,0.7,0.0,50.5,61.2,42.3,0.0
2003-10-17,0.7,0.0,56.5,68.7,45.1,0.0
2003-10-18,0.7,0.0,59.5,72.1,50.5,0.0
2003-10-19,0.7,0.0,57.2,68.7,49.3,0.0
2003-10-20,0.7,0.0,58.5,70.7,49.1,0.0
2003-10-21,0.7,0.0,60.1,73.9,50.9,0.0
2003-10-22,0.7,0.0,60.3,73.9,51.6,0.0
2003-10-23,0.7,0.0,53.1,66.2,40.8,0.0
2003-10-24,0.7,0.0,41.2,51.6,32.5,0.0
2003-10-25,0.7,0.0,37.2,47.7,27.7,0.0
2003-10-26,0.7,0.0,42.8,52.9,34.7,0.0
2003-10-27,0.7,0.0,46.9,55.0,40.5,0.0
2003-10-28,0.7,0.0,48.6,55.8,40.8,0.0
2003-10-29,0.7,0.0,45.5,62.8,30.0,0.0
2003-10-30,1.6,5.0,26.1,30.2,18.5,0.6
2003-10-31,2.0,8.0,17.1,19.8,15.3,1.0
2003-11-01,2.3,7.0,26.2,33.4,18.3,1.0
2003-11-02,2.3,7.0,28.9,38.3,24.3,1.0
2003-11-03,2.8,12.0,26.1,32.4,19.2,1.4
2003-11-04,3.4,16.0,24.3,28.9,19.4,1.7
2003-11-05,3.4,15.0,22.6,27.1,19.6,1.7
2003-11-06,3.4,11.0,24.4,34.9,16.3,1.7
2003-11-07,3.6,10.0,27.7,41.4,17.8,1.7
2003-11-08,3.6,8.0,35.4,46.8,27.7,1.6
2003-11-09,3.7,8.0,35.1,39.4,33.1,1.6
2003-11-10,3.9,10.0,31.8,40.8,26.6,1.7
2003-11-11,4.0,9.0,33.3,42.3,25.9,1.7
2003-11-12,4.0,9.0,32.5,41.2,27.5,1.7
2003-11-13,4.4,12.0,32.5,41.5,27.7,2.1
2003-11-14,4.5,12.0,32.0,42.3,27.7,2.1
2003-11-15,4.5,11.0,32.5,45.0,26.6,2.1
2003-11-16,4.7,14.0,31.3,35.6,29.7,2.2
2003-11-17,5.5,18.0,28.6,32.2,25.7,2.6
2003-11-18,5.5,16.0,33.1,41.7,27.0,2.6
2003-11-19,5.5,15.0,41.7,54.9,29.5,2.6
2003-11-20,5.5,15.0,38.3,45.9,29.1,2.6
2003-11-21,5.8,19.0,25.2,36.5,17.4,2.8
2003-11-22,5.8,19.0,11.5,20.1,2.3,2.8
2003-11-23,5.9,17.0,12.2,21.6,1.0,2.8
2003-11-24,6.0,17.0,23.9,33.8,11.8,2.8
2003-11-25,6.0,17.0,20.7,24.1,17.1,2.9
2003-11-26,6.6,25.0,21.2,24.1,19.0,3.6
2003-11-27,6.8,24.0,20.3,32.5,15.6,3.6
2003-11-28,6.9,21.0,30.7,49.3,16.2,3.6
2003-11-29,6.9,20.0,39.6,48.9,33.3,3.6
2003-11-30,6.9,18.0,38.3,48.4,33.1,3.6
2003-12-01,6.9,18.0,40.6,51.1,34.5,3.6
2003-12-02,6.9,18.0,34.3,45.9,28.9,3.5
2003-12-03,6.9,18.0,33.1,45.5,27.0,3.4
2003-12-04,6.9,17.0,32.7,41.7,26.6,3.4
2003-12-05,7.0,16.0,33.8,43.5,23.9,3.4
2003-12-06,7.0,16.0,37.6,43.7,34.0,3.5
2003-12-07,7.5,21.0,32.5,39.4,26.6,4.3
2003-12-08,8.0,26.0,22.6,29.3,17.4,4.5
2003-12-09,8.1,24.0,21.2,30.7,14.9,4.5
2003-12-10,8.2,23.0,24.8,31.5,19.8,4.5
2003-12-11,8.2,22.0,26.1,35.6,21.2,4.5
2003-12-12,8.2,22.0,24.4,29.8,21.0,4.5
2003-12-13,8.3,23.0,30.7,37.2,23.9,4.6
2003-12-14,8.5,26.0,30.4,42.1,17.8,5.0
2003-12-15,8.6,25.0,16.7,24.3,12.0,5.0
2003-12-16,8.7,24.0,20.3,34.0,11.8,5.0
2003-12-17,8.8,24.0,31.5,41.0,22.6,5.0
2003-12-18,8.8,23.0,34.9,44.2,28.0,5.0
2003-12-19,8.8,22.0,39.6,54.3,31.8,5.0
2003-12-20,8.8,22.0,40.8,50.0,33.8,5.0
2003-12-21,9.1,28.0,29.3,36.1,26.2,5.4
2003-12-22,9.1,27.0,25.3,33.8,20.5,5.4
2003-12-23,9.3,26.0,28.8,42.1,19.2,5.4
2003-12-24,9.5,25.0,33.6,44.6,29.8,5.4
2003-12-25,10.4,35.0,30.7,35.6,28.4,6.5
2003-12-26,11.7,52.0,22.1,31.3,12.2,7.8
2003-12-27,11.9,56.0,11.7,14.5,9.5,8.2
2003-12-28,12.1,51.0,14.4,22.6,9.0,8.2
2003-12-29,12.3,57.0,20.5,26.1,9.9,8.9
2003-12-30,13.3,60.0,25.2,30.9,21.6,9.4
2003-12-31,13.4,58.0,25.9,32.7,23.9,9.7
2004-01-01,13.4,54.0,27.5,32.4,23.5,9.7
2004-01-02,13.7,58.0,19.6,29.7,11.7,10.4
2004-01-03,13.8,56.0,14.5,21.4,9.0,10.5
2004-01-04,14.7,55.0,11.3,24.3,1.0,10.6
2004-01-05,14.8,57.0,10.6,18.3,5.5,10.6
2004-01-06,15.0,51.0,19.9,31.3,6.3,10.6
2004-01-07,15.1,51.0,27.1,32.4,22.6,10.7
2004-01-08,15.2,49.0,31.8,45.1,24.8,10.7
2004-01-09,15.2,47.0,36.3,52.5,28.2,10.7
2004-01-10,15.2,46.0,37.8,54.0,29.8,10.7
2004-01-11,15.2,45.0,36.5,51.3,30.0,10.7
2004-01-12,15.2,44.0,33.8,48.0,27.5,10.7
2004-01-13,15.2,43.0,35.1,48.9,28.0,10.7
2004-01-14,15.2,43.0,35.1,47.8,27.5,10.7
