date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,43.9,60.4,35.1,0.0
2003-10-02,0.0,0.0,40.5,54.0,29.3,0.0
2003-10-03,0.0,0.0,36.9,53.6,27.0,0.0
2003-10-04,0.0,0.0,40.6,57.2,30.9,0.0
2003-10-05,0.0,0.0,41.4,56.5,34.3,0.0
2003-10-06,0.0,0.0,41.9,57.0,32.9,0.0
2003-10-07,0.0,0.0,42.8,53.6,35.6,0.0
2003-10-08,0.0,0.0,44.6,55.0,32.4,0.0
2003-10-09,0.0,0.0,48.2,56.8,40.5,0.0
2003-10-10,0.0,0.0,33.1,44.4,19.9,0.0
2003-10-11,0.1,0.0,31.5,41.2,18.9,0.0
2003-10-12,0.1,0.0,36.3,44.6,25.2,0.0
2003-10-13,0.1,0.0,27.1,34.9,19.8,0.0
2003-10-14,0.2,0.0,31.6,42.3,19.9,0.0
2003-10-15,0.4,0.0,32.9,42.4,26.4,0.0
2003-10-16,0.4,0.0,37.0,43.0,29.1,0.0
2003-10-17,0.4,0.0,44.6,54.3,36.0,0.0
2003-10-18,0.4,0.0,44.2,55.9,34.5,0.0
2003-10-19,0.4,0.0,46.6,56.7,36.5,0.0
2003-10-20,0.4,0.0,46.2,55.8,34.5,0.0
2003-10-21,0.4,0.0,48.0,59.4,38.8,0.0
2003-10-22,0.4,0.0,46.9,60.8,39.0,0.0
2003-10-23,0.4,0.0,44.2,51.4,34.2,0.0
2003-10-24,0.4,0.0,27.7,35.4,15.6,0.0
2003-10-25,0.5,0.0,26.1,37.2,13.8,0.0
2003-10-26,0.5,0.0,38.1,48.2,28.0,0.0
2003-10-27,0.5,0.0,42.4,49.1,36.0,0.0
2003-10-28,0.6,0.0,38.1,41.2,35.6,0.0
2003-10-29,0.6,0.0,27.1,40.8,7.3,0.0
2003-10-30,0.6,3.0,3.9,7.5,-2.9,0.3
2003-10-31,0.9,4.0,7.9,15.3,-2.7,0.4
2003-11-01,0.9,4.0,14.2,21.7,8.8,0.4
2003-11-02,0.9,4.0,13.1,20.3,6.1,0.4
2003-11-03,0.9,4.0,16.9,24.3,10.6,0.4
2003-11-04,0.9,4.0,9.7,14.9,3.2,0.4
2003-11-05,0.9,4.0,5.7,13.6,0.1,0.4
2003-11-06,0.9,3.0,9.3,18.5,0.5,0.4
2003-11-07,0.9,4.0,14.2,24.4,6.6,0.5
2003-11-08,1.0,4.0,21.7,33.8,11.3,0.5
2003-11-09,1.2,4.0,26.2,32.9,18.1,0.6
2003-11-10,1.2,4.0,25.2,28.8,22.1,0.6
2003-11-11,1.5,8.0,22.5,25.9,18.1,0.9
2003-11-12,1.5,7.0,19.0,28.4,13.8,0.9
2003-11-13,1.6,7.0,27.1,39.0,18.3,1.0
2003-11-14,1.6,7.0,25.5,34.5,17.4,1.0
2003-11-15,1.6,6.0,21.7,27.0,15.1,1.0
2003-11-16,1.6,6.0,22.8,27.9,19.2,1.0
2003-11-17,1.7,10.0,18.7,22.1,14.7,1.2
2003-11-18,2.0,11.0,27.3,34.0,14.7,1.3
2003-11-19,2.0,12.0,32.2,36.0,29.8,1.4
2003-11-20,2.0,11.0,20.1,31.5,8.4,1.4
