date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,45.9,73.6,26.4,0.0
2003-10-02,0.0,0.0,46.2,67.3,30.2,0.0
2003-10-03,0.0,0.0,47.8,72.7,29.7,0.0
2003-10-04,0.0,0.0,53.2,71.4,35.2,0.0
2003-10-05,0.0,0.0,53.6,70.2,40.8,0.0
2003-10-06,0.0,0.0,58.6,67.1,46.4,0.0
2003-10-07,0.0,0.0,54.3,61.0,45.9,0.0
2003-10-08,0.2,0.0,49.1,55.4,42.8,0.0
2003-10-09,0.3,0.0,42.8,46.0,39.9,0.0
2003-10-10,0.3,0.0,41.2,48.4,38.5,0.0
2003-10-11,0.3,0.0,41.2,45.9,37.2,0.0
2003-10-12,0.7,0.0,39.0,43.0,35.2,0.0
2003-10-13,0.7,0.0,40.3,45.3,34.3,0.0
2003-10-14,0.8,0.0,36.1,46.9,30.2,0.0
2003-10-15,0.9,0.0,36.7,43.5,32.7,0.1
2003-10-16,1.0,0.0,40.1,51.8,34.3,0.0
2003-10-17,1.0,0.0,55.0,58.1,49.5,0.0
2003-10-18,1.0,0.0,59.5,64.6,54.1,0.0
2003-10-19,1.0,0.0,56.1,63.3,51.3,0.0
2003-10-20,1.7,0.0,50.7,55.6,44.8,0.0
2003-10-21,1.7,0.0,58.5,61.0,53.4,0.0
2003-10-22,1.7,0.0,55.0,68.4,38.7,0.0
2003-10-23,2.1,0.0,43.9,57.0,36.5,0.0
2003-10-24,2.1,0.0,37.0,43.7,32.4,0.0
2003-10-25,2.1,0.0,40.5,44.4,35.4,0.0
2003-10-26,2.1,0.0,47.1,51.6,41.9,0.0
2003-10-27,2.1,0.0,47.7,52.0,41.2,0.0
2003-10-28,3.0,0.0,44.2,47.5,41.0,0.0
2003-10-29,3.7,5.0,23.9,42.6,18.5,0.5
2003-10-30,3.9,5.0,12.6,18.9,0.5,0.5
2003-10-31,3.9,4.0,10.0,22.6,-7.1,0.6
2003-11-01,3.9,4.0,20.3,24.4,15.8,0.6
2003-11-02,4.0,6.0,19.0,23.9,13.6,0.8
2003-11-03,4.3,8.0,14.4,19.8,8.1,1.0
2003-11-04,4.3,7.0,8.6,17.2,-8.9,1.0
2003-11-05,4.3,7.0,17.1,20.8,13.5,1.0
2003-11-06,4.3,7.0,22.5,25.3,18.5,1.0
2003-11-07,4.3,7.0,30.4,37.6,24.8,1.0
2003-11-08,4.3,7.0,35.1,38.3,32.5,1.0
2003-11-09,4.3,6.0,39.4,44.2,36.5,1.0
2003-11-10,4.5,7.0,34.9,37.4,33.3,1.3
2003-11-11,5.1,12.0,30.6,34.7,24.8,1.6
2003-11-12,5.1,11.0,31.1,34.7,26.1,1.6
2003-11-13,5.1,10.0,38.3,48.0,32.7,1.6
2003-11-14,5.1,9.0,36.3,41.4,32.7,1.6
2003-11-15,5.1,8.0,36.1,41.4,30.2,1.6
2003-11-16,5.4,9.0,34.5,35.8,32.7,1.7
2003-11-17,5.8,12.0,33.3,34.9,31.3,2.0
2003-11-18,8.1,10.0,37.0,39.4,31.6,2.4
2003-11-19,8.9,9.0,37.0,45.7,27.1,2.2
2003-11-20,9.1,11.0,20.8,28.0,9.3,2.2
2003-11-21,9.4,12.0,0.0,9.0,-17.3,2.4
2003-11-22,9.4,11.0,10.4,16.0,-18.2,2.4
2003-11-23,9.4,11.0,21.6,28.9,15.3,2.5
2003-11-24,9.8,15.0,25.5,29.1,20.8,2.7
2003-11-25,9.9,15.0,24.3,27.0,21.0,2.9
2003-11-26,10.0,15.0,27.3,30.4,25.7,2.9
2003-11-27,10.0,14.0,27.7,30.9,25.5,2.9
2003-11-28,10.2,14.0,33.1,35.2,30.0,3.2
2003-11-29,10.5,15.0,36.0,38.3,34.7,3.4
2003-11-30,10.6,15.0,27.7,36.5,8.2,3.4
2003-12-01,10.6,14.0,31.6,41.0,4.8,3.4
2003-12-02,10.6,13.0,37.9,39.9,35.8,3.4
2003-12-03,11.2,13.0,32.0,39.9,22.6,3.6
2003-12-04,11.2,13.0,18.1,24.8,9.9,3.6
2003-12-05,11.5,13.0,36.7,42.8,13.5,3.6
2003-12-06,11.9,13.0,35.2,42.3,29.5,3.6
2003-12-07,12.0,13.0,27.1,31.3,13.6,3.6
2003-12-08,12.0,13.0,24.8,30.4,9.1,3.4
2003-12-09,12.1,12.0,21.2,29.3,1.4,3.4
2003-12-10,12.1,12.0,1.0,13.3,-7.2,3.2
2003-12-11,12.1,12.0,18.7,27.3,-7.6,2.9
2003-12-12,12.3,13.0,29.5,32.4,27.0,3.6
2003-12-13,12.4,15.0,31.3,35.2,27.1,3.9
2003-12-14,12.7,18.0,30.0,34.5,26.4,4.1
2003-12-15,12.7,17.0,28.4,30.4,26.4,4.1
2003-12-16,13.0,19.0,29.8,32.5,27.9,4.3
2003-12-17,13.0,18.0,32.5,34.9,31.6,4.3
2003-12-18,13.0,18.0,36.3,43.7,30.4,4.3
2003-12-19,13.0,17.0,45.5,48.4,42.6,4.3
2003-12-20,13.0,17.0,38.3,46.9,34.3,4.3
2003-12-21,13.0,17.0,35.2,38.3,32.9,4.3
2003-12-22,13.0,16.0,33.8,37.6,31.8,4.3
2003-12-23,13.0,16.0,41.7,45.3,36.7,4.3
2003-12-24,13.0,16.0,38.3,42.6,34.0,4.3
2003-12-25,13.2,18.0,32.5,34.7,29.7,4.5
2003-12-26,13.3,18.0,28.0,30.6,25.5,4.5
2003-12-27,13.3,18.0,24.3,27.1,20.5,4.5
2003-12-28,13.4,17.0,20.8,25.2,13.3,4.5
