date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,54.3,78.8,33.8,0.0
2003-10-02,0.0,0.0,51.8,73.0,37.0,0.0
2003-10-03,0.0,0.0,51.8,73.8,34.3,0.0
2003-10-04,0.0,0.0,48.0,73.4,29.7,0.0
2003-10-05,0.0,0.0,48.6,73.2,28.6,0.0
2003-10-06,0.0,0.0,48.4,73.2,29.3,0.0
2003-10-07,0.0,0.0,48.4,68.7,29.8,0.0
2003-10-08,0.1,0.0,50.7,68.0,36.3,0.0
2003-10-09,0.1,0.0,51.4,67.3,31.8,0.0
2003-10-10,0.3,0.0,35.2,45.0,24.8,0.0
2003-10-11,0.5,0.0,36.9,47.5,22.5,0.0
2003-10-12,0.5,0.0,42.6,52.3,29.7,0.0
2003-10-13,0.5,0.0,36.0,50.9,26.1,0.0
2003-10-14,0.5,0.0,39.2,54.3,26.1,0.0
2003-10-15,0.5,0.0,39.6,48.4,27.7,0.0
2003-10-16,0.5,0.0,41.5,51.4,28.6,0.0
2003-10-17,0.5,0.0,44.6,65.8,28.9,0.0
2003-10-18,0.5,0.0,45.7,72.1,29.1,0.0
2003-10-19,0.5,0.0,46.0,67.3,28.6,0.0
2003-10-20,0.5,0.0,46.0,67.6,28.6,0.0
2003-10-21,0.5,0.0,48.4,74.8,31.8,0.0
2003-10-22,0.5,0.0,46.8,73.9,29.7,0.0
2003-10-23,0.5,0.0,41.4,61.7,28.0,0.0
2003-10-24,0.5,0.0,32.7,50.2,20.8,0.0
2003-10-25,0.5,0.0,30.4,52.5,11.7,0.0
2003-10-26,0.5,0.0,34.3,55.4,19.2,0.0
2003-10-27,0.5,0.0,36.7,47.8,25.7,0.0
2003-10-28,0.5,0.0,40.8,49.3,28.8,0.0
2003-10-29,0.5,0.0,34.5,50.2,20.7,0.0
2003-10-30,0.5,0.0,19.4,22.1,15.3,0.0
2003-10-31,0.5,0.0,18.1,34.7,7.5,0.0
2003-11-01,0.5,0.0,16.3,35.8,0.5,0.0
2003-11-02,0.7,1.0,20.8,38.3,-1.5,0.2
2003-11-03,0.8,2.0,27.7,32.5,23.2,0.3
2003-11-04,0.8,4.0,13.5,25.3,-8.3,0.3
2003-11-05,0.8,4.0,3.2,28.9,-17.1,0.3
2003-11-06,0.9,4.0,9.9,35.4,-14.1,0.4
2003-11-07,0.9,4.0,14.4,39.7,-5.1,0.4
2003-11-08,1.0,3.0,25.5,44.8,6.1,0.5
2003-11-09,1.1,3.0,30.2,36.7,19.8,0.6
2003-11-10,1.1,3.0,33.1,35.2,30.9,0.6
2003-11-11,1.3,5.0,30.6,36.3,20.8,0.8
2003-11-12,1.3,4.0,25.3,41.4,14.7,0.8
2003-11-13,1.3,4.0,31.1,44.4,21.7,0.8
2003-11-14,1.4,5.0,31.1,34.5,23.7,1.0
2003-11-15,1.4,4.0,31.1,35.1,23.5,1.0
2003-11-16,1.9,10.0,32.5,35.8,30.6,1.5
2003-11-17,2.0,10.0,29.5,39.7,21.6,1.6
2003-11-18,2.0,9.0,30.2,34.5,23.7,1.6
2003-11-19,2.1,8.0,37.8,46.8,26.6,1.7
2003-11-20,2.1,10.0,29.8,42.6,19.0,1.7
2003-11-21,2.1,10.0,17.6,28.4,5.7,1.7
2003-11-22,2.1,10.0,4.8,24.6,-17.9,1.7
2003-11-23,2.1,9.0,10.9,18.9,-9.9,1.7
2003-11-24,2.1,11.0,12.6,21.9,-8.1,1.7
2003-11-25,2.5,18.0,13.3,22.8,-9.0,2.1
2003-11-26,2.5,16.0,19.4,30.4,6.3,2.1
2003-11-27,2.5,13.0,15.4,23.0,3.0,2.1
2003-11-28,2.5,13.0,19.4,30.6,7.2,2.1
2003-11-29,2.7,12.0,27.3,34.3,12.7,2.3
2003-11-30,2.9,11.0,35.4,38.8,33.6,2.5
2003-12-01,2.9,11.0,32.4,47.1,16.2,2.5
2003-12-02,2.9,11.0,29.1,37.9,15.8,2.5
2003-12-03,2.9,10.0,34.7,37.9,32.2,2.5
2003-12-04,2.9,11.0,26.4,34.9,17.6,2.5
2003-12-05,3.1,12.0,30.7,43.2,14.9,2.7
2003-12-06,3.7,15.0,34.7,36.5,33.4,3.3
2003-12-07,4.2,17.0,33.4,35.6,29.7,3.8
2003-12-08,4.2,17.0,26.6,33.8,19.2,3.8
2003-12-09,4.2,16.0,17.6,25.7,4.8,3.8
2003-12-10,4.4,18.0,22.5,30.7,14.2,4.1
2003-12-11,4.4,18.0,24.8,29.3,18.3,4.1
2003-12-12,4.7,20.0,26.8,28.0,25.7,4.4
2003-12-13,5.5,23.0,31.6,34.7,27.3,5.3
2003-12-14,6.0,28.0,30.7,36.0,18.5,5.8
2003-12-15,6.0,26.0,16.9,26.1,3.4,5.8
2003-12-16,6.0,26.0,20.8,29.3,14.4,5.8
2003-12-17,6.0,26.0,16.2,30.7,-3.3,5.8
2003-12-18,6.0,25.0,8.1,36.3,-8.1,5.8
2003-12-19,6.0,25.0,11.8,38.3,-3.3,5.8
2003-12-20,6.2,23.0,21.7,34.9,2.3,6.0
2003-12-21,6.2,23.0,31.1,37.0,23.7,6.0
2003-12-22,6.2,23.0,20.8,26.2,11.8,6.0
2003-12-23,6.2,24.0,12.0,33.6,-0.9,6.0
2003-12-24,6.6,26.0,22.5,36.9,2.5,6.4
2003-12-25,6.9,29.0,30.7,34.5,28.0,6.8
2003-12-26,6.9,29.0,26.2,31.6,18.5,6.8
2003-12-27,6.9,29.0,16.7,23.2,8.2,6.8
2003-12-28,7.2,30.0,13.6,19.8,6.6,7.1
2003-12-29,8.1,45.0,22.3,28.6,15.8,8.1
2003-12-30,8.2,40.0,19.9,28.4,9.5,8.2
2003-12-31,8.9,49.0,25.5,30.6,19.2,9.1
2004-01-01,10.3,58.0,28.2,30.4,24.3,10.6
2004-01-02,10.3,52.0,20.1,24.3,15.6,10.6
2004-01-03,10.3,53.0,14.4,24.4,9.1,10.6
2004-01-04,10.3,53.0,6.6,15.6,-13.0,10.6
2004-01-05,10.3,51.0,-13.0,7.0,-32.1,10.6
2004-01-06,10.5,48.0,5.5,18.3,-9.4,10.8
2004-01-07,10.8,49.0,21.6,28.8,13.5,11.1
2004-01-08,10.8,46.0,27.7,32.9,22.5,11.1
2004-01-09,10.9,46.0,28.2,43.7,9.0,11.2
2004-01-10,10.9,45.0,14.7,40.5,1.2,11.2
2004-01-11,10.9,44.0,20.8,43.5,5.5,11.2
2004-01-12,10.9,44.0,11.8,38.3,-3.1,11.2
2004-01-13,10.9,43.0,15.1,40.6,-2.9,11.2
2004-01-14,10.9,43.0,13.8,41.7,-0.8,11.2
2004-01-15,10.9,39.0,13.1,39.4,-6.2,11.2
2004-01-16,10.9,41.0,16.9,34.2,0.7,11.2
2004-01-17,10.9,41.0,10.9,38.3,-3.1,11.2
2004-01-18,10.9,40.0,11.7,31.5,-10.1,11.2
2004-01-19,10.9,39.0,21.9,28.0,18.1,11.2
2004-01-20,10.9,38.0,22.6,39.2,14.0,11.2
2004-01-21,10.9,41.0,11.1,23.5,-3.1,11.2
2004-01-22,10.9,40.0,5.2,25.0,-13.2,11.2
2004-01-23,11.0,40.0,19.0,28.8,2.3,11.3
2004-01-24,11.7,46.0,22.5,28.0,16.7,12.0
2004-01-25,12.0,50.0,19.4,30.4,13.3,12.3
2004-01-26,12.2,54.0,15.8,23.5,7.7,12.5
2004-01-27,12.5,57.0,21.0,24.8,17.4,12.9
2004-01-28,12.7,51.0,26.8,29.7,23.2,13.1
2004-01-29,13.2,54.0,30.0,34.0,27.1,13.7
2004-01-30,13.6,54.0,29.3,34.9,12.2,14.2
2004-01-31,13.6,53.0,14.7,22.6,7.0,14.2
2004-02-01,13.9,57.0,16.2,25.2,12.6,14.5
2004-02-02,14.0,55.0,17.4,26.6,5.4,14.6
2004-02-03,14.0,54.0,22.5,38.8,6.6,14.6
2004-02-04,14.1,52.0,18.7,37.4,-3.6,14.7
2004-02-05,14.1,51.0,24.3,36.1,15.4,14.7
2004-02-06,14.1,51.0,19.6,24.3,15.4,14.7
2004-02-07,14.2,52.0,22.3,32.0,15.1,14.8
2004-02-08,14.2,52.0,17.6,25.9,3.2,14.8
2004-02-09,14.2,51.0,19.2,33.1,10.8,14.8
2004-02-10,14.2,50.0,15.4,24.8,1.2,14.8
2004-02-11,14.2,52.0,7.2,30.9,-15.0,14.8
2004-02-12,14.2,52.0,0.1,29.5,-24.7,14.8
2004-02-13,14.3,51.0,2.7,35.6,-19.7,14.9
2004-02-14,14.3,50.0,9.7,32.4,-19.7,14.9
2004-02-15,14.4,52.0,22.6,29.5,17.8,15.1
2004-02-16,14.7,51.0,26.8,35.4,19.6,15.5
2004-02-17,15.2,54.0,33.4,38.8,28.4,16.1
2004-02-18,15.4,55.0,35.1,40.6,33.3,16.3
2004-02-19,15.5,53.0,31.1,43.3,18.1,16.5
2004-02-20,15.5,53.0,21.4,33.8,-3.5,16.5
2004-02-21,15.5,52.0,12.4,41.5,-11.6,16.5
2004-02-22,15.6,51.0,15.8,45.7,-11.9,16.6
2004-02-23,15.6,53.0,26.8,46.8,8.1,16.6
2004-02-24,15.7,52.0,25.0,43.9,3.2,16.7
2004-02-25,15.9,53.0,31.5,38.5,22.6,16.9
2004-02-26,16.5,60.0,31.8,37.0,24.6,17.4
2004-02-27,16.6,60.0,31.3,44.6,23.7,17.5
2004-02-28,16.7,59.0,32.0,38.1,28.0,17.6
2004-02-29,16.7,57.0,30.0,39.9,24.3,17.6
2004-03-01,16.8,60.0,21.6,33.8,-5.8,17.8
2004-03-02,16.8,57.0,18.3,40.3,-4.5,17.8
2004-03-03,17.0,59.0,23.9,30.4,19.8,18.0
2004-03-04,17.1,61.0,24.1,31.8,12.9,18.2
2004-03-05,17.3,63.0,19.2,29.8,-4.2,18.4
2004-03-06,17.4,64.0,24.6,36.5,7.0,18.5
2004-03-07,17.4,61.0,21.9,39.9,1.9,18.5
2004-03-08,17.4,60.0,29.1,55.2,9.9,18.5
2004-03-09,17.4,58.0,32.0,53.8,9.7,18.5
2004-03-10,17.4,57.0,32.4,50.7,15.4,18.5
2004-03-11,17.4,56.0,31.1,48.2,14.9,18.5
2004-03-12,17.4,54.0,30.6,48.7,12.4,18.5
2004-03-13,17.4,54.0,32.2,48.9,18.1,18.5
2004-03-14,17.4,53.0,32.7,45.7,18.1,18.5
2004-03-15,17.4,52.0,35.4,46.8,27.1,18.4
2004-03-16,17.4,51.0,37.4,45.3,31.3,18.2
2004-03-17,17.4,50.0,39.2,48.2,32.5,18.0
2004-03-18,17.4,48.0,41.2,55.9,26.4,17.8
2004-03-19,17.4,46.0,41.7,55.0,28.0,17.4
2004-03-20,17.4,45.0,37.6,58.1,19.0,17.0
2004-03-21,17.4,43.0,39.7,62.4,24.4,16.5
2004-03-22,17.4,42.0,40.3,59.7,26.4,16.2
2004-03-23,17.4,40.0,42.6,61.7,29.1,15.9
2004-03-24,17.4,39.0,40.8,60.3,23.7,15.5
2004-03-25,17.4,37.0,38.8,56.3,26.1,15.1
2004-03-26,17.5,37.0,34.5,39.4,23.7,15.2
2004-03-27,17.5,38.0,31.6,43.0,20.1,15.2
2004-03-28,17.5,37.0,33.1,48.7,20.8,15.2
2004-03-29,17.5,36.0,33.1,52.7,15.4,15.0
2004-03-30,17.6,34.0,40.6,63.9,18.7,14.0
2004-03-31,17.6,32.0,43.5,64.0,25.2,13.0
2004-04-01,17.6,32.0,39.2,47.8,33.8,12.7
2004-04-02,17.6,30.0,41.5,51.8,34.7,12.0
2004-04-03,17.6,29.0,43.5,61.7,29.7,11.7
2004-04-04,17.6,27.0,41.2,58.3,26.8,11.3
2004-04-05,17.6,25.0,43.2,64.6,28.9,10.5
2004-04-06,17.6,24.0,42.1,60.8,27.3,10.0
2004-04-07,17.6,23.0,43.3,63.3,30.6,9.4
2004-04-08,17.6,21.0,42.3,58.1,32.2,8.8
2004-04-09,17.6,20.0,36.5,45.7,28.6,8.7
2004-04-10,17.6,19.0,36.9,51.4,26.1,8.4
2004-04-11,17.6,18.0,38.3,57.4,20.1,7.7
2004-04-12,17.6,17.0,41.4,62.2,24.8,7.2
2004-04-13,17.6,15.0,43.2,65.3,25.2,6.3
2004-04-14,17.6,14.0,43.5,54.3,30.7,5.8
2004-04-15,17.6,13.0,37.8,50.2,23.7,5.3
2004-04-16,17.6,11.0,37.8,54.0,25.3,4.6
2004-04-17,17.9,11.0,37.4,47.1,34.0,4.7
2004-04-18,17.9,11.0,36.5,45.3,29.7,4.7
2004-04-19,18.2,12.0,36.3,45.3,29.7,4.7
2004-04-20,18.4,12.0,34.0,43.3,28.4,4.8
2004-04-21,18.4,11.0,34.7,47.8,26.2,4.8
2004-04-22,18.4,9.0,39.9,54.5,30.0,4.2
2004-04-23,18.4,8.0,41.7,58.5,28.4,3.3
2004-04-24,18.4,6.0,39.6,55.6,27.7,2.8
2004-04-25,18.4,4.0,41.4,60.3,22.8,1.9
2004-04-26,18.4,2.0,45.9,66.4,27.7,0.7
2004-04-27,18.4,0.0,50.4,67.3,29.5,0.0
2004-04-28,18.5,0.0,36.7,50.0,28.2,0.0
2004-04-29,18.5,0.0,38.1,51.1,27.1,0.0
2004-04-30,18.5,0.0,44.6,60.3,31.3,0.0
2004-05-01,18.5,0.0,46.2,65.7,28.0,0.0
2004-05-02,18.5,0.0,50.4,70.5,29.8,0.0
2004-05-03,18.5,0.0,48.9,69.4,32.4,0.0
2004-05-04,18.5,0.0,55.0,73.0,33.8,0.0
2004-05-05,18.5,0.0,54.1,70.2,36.3,0.0
2004-05-06,18.5,0.0,54.0,72.0,39.2,0.0
2004-05-07,18.5,0.0,53.2,70.5,36.9,0.0
2004-05-08,18.5,0.0,52.3,65.7,36.7,0.0
2004-05-09,18.5,0.0,48.0,62.1,34.5,0.0
2004-05-10,18.5,0.0,50.4,69.4,32.4,0.0
2004-05-11,19.0,0.0,35.1,40.3,30.6,0.0
2004-05-12,19.0,0.0,34.9,45.0,27.9,0.0
2004-05-13,19.0,0.0,34.9,45.7,26.8,0.0
2004-05-14,19.1,0.0,39.0,52.0,28.8,0.0
2004-05-15,19.1,0.0,45.0,57.2,28.8,0.0
2004-05-16,19.8,0.0,39.9,46.6,32.9,0.0
2004-05-17,19.8,0.0,46.8,60.6,32.5,0.0
2004-05-18,19.9,0.0,45.3,57.4,32.4,0.0
2004-05-19,19.9,0.0,43.0,58.8,30.0,0.0
2004-05-20,20.1,0.0,46.4,62.2,37.6,0.0
2004-05-21,20.8,0.0,42.8,58.5,32.7,0.0
2004-05-22,21.1,0.0,42.6,51.8,39.2,0.0
2004-05-23,21.3,0.0,37.9,46.4,32.7,0.0
2004-05-24,21.3,0.0,39.0,47.5,29.3,0.0
2004-05-25,21.4,0.0,41.7,52.9,32.5,0.0
2004-05-26,21.6,0.0,41.9,47.1,32.5,0.0
2004-05-27,21.8,0.0,50.2,62.2,41.7,0.0
2004-05-28,22.3,0.0,44.8,50.5,41.5,0.0
2004-05-29,22.4,0.0,40.1,50.5,33.4,0.0
2004-05-30,22.4,0.0,39.9,50.2,29.3,0.0
2004-05-31,22.4,0.0,46.4,62.4,31.6,0.0
2004-06-01,22.4,0.0,49.5,65.8,31.8,0.0
2004-06-02,22.4,0.0,53.8,71.8,35.1,0.0
2004-06-03,22.4,0.0,59.2,77.4,37.4,0.0
2004-06-04,22.4,0.0,57.4,75.0,43.2,0.0
2004-06-05,22.4,0.0,60.1,76.6,42.1,0.0
2004-06-06,22.4,0.0,57.7,66.6,49.8,0.0
2004-06-07,22.4,0.0,55.2,67.3,42.1,0.0
2004-06-08,22.4,0.0,55.4,71.2,42.8,0.0
2004-06-09,22.6,0.0,56.5,73.6,46.9,0.0
2004-06-10,23.4,0.0,40.3,47.3,35.1,0.0
2004-06-11,23.4,0.0,45.7,55.2,35.6,0.0
2004-06-12,23.4,0.0,49.8,60.3,39.0,0.0
2004-06-13,23.4,0.0,51.3,65.3,39.2,0.0
2004-06-14,23.4,0.0,51.6,68.9,34.5,0.0
2004-06-15,23.5,0.0,48.6,64.9,31.5,0.0
2004-06-16,23.5,0.0,50.2,64.9,40.5,0.0
2004-06-17,23.5,0.0,51.8,68.9,34.0,0.0
2004-06-18,23.5,0.0,49.5,63.7,41.7,0.0
