date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,42.6,61.3,27.9,0.0
2003-10-02,0.1,0.0,38.3,45.9,32.4,0.0
2003-10-03,0.1,0.0,38.1,55.6,27.5,0.0
2003-10-04,0.1,0.0,39.2,57.2,27.7,0.0
2003-10-05,0.1,0.0,38.5,54.5,30.0,0.0
2003-10-06,0.1,0.0,39.6,57.0,28.8,0.0
2003-10-07,0.2,0.0,39.7,54.7,31.5,0.0
2003-10-08,0.2,0.0,40.6,56.1,30.7,0.0
2003-10-09,0.2,0.0,45.5,64.2,33.6,0.0
2003-10-10,0.2,0.0,37.8,55.0,18.3,0.0
2003-10-11,0.2,0.0,27.1,44.4,14.9,0.0
2003-10-12,0.2,0.0,39.2,53.8,30.9,0.0
2003-10-13,0.2,1.0,26.8,35.2,17.8,0.0
2003-10-14,0.2,0.0,29.1,44.2,13.5,0.0
2003-10-15,0.2,0.0,33.3,43.5,24.4,0.0
2003-10-16,0.2,0.0,36.9,46.4,32.9,0.0
2003-10-17,0.3,0.0,41.9,58.5,33.3,0.0
2003-10-18,0.3,0.0,42.8,62.2,30.7,0.0
2003-10-19,0.3,0.0,45.0,62.6,35.2,0.0
2003-10-20,0.3,0.0,42.8,60.6,33.1,0.0
2003-10-21,0.3,0.0,44.6,64.0,35.2,0.0
2003-10-22,0.3,0.0,45.1,67.1,33.8,0.0
2003-10-23,0.3,0.0,44.1,60.1,27.5,0.0
2003-10-24,0.3,1.0,27.9,38.5,13.3,0.0
2003-10-25,0.3,1.0,16.3,29.7,7.7,0.0
2003-10-26,0.3,0.0,25.5,30.4,13.3,0.0
2003-10-27,0.3,0.0,33.1,42.4,25.2,0.0
2003-10-28,0.3,0.0,33.8,38.7,28.0,0.0
2003-10-29,0.3,0.0,36.1,49.3,25.5,0.0
2003-10-30,0.4,3.0,23.7,32.7,12.0,0.0
2003-10-31,0.6,2.0,22.5,34.7,11.8,0.0
2003-11-01,0.8,167.0,21.2,26.8,18.3,0.6
2003-11-02,1.4,10.0,24.3,27.1,19.9,1.2
2003-11-03,2.2,15.0,22.5,27.0,14.2,2.1
2003-11-04,2.4,26.0,12.2,16.7,7.9,2.4
2003-11-05,2.7,28.0,11.8,19.2,7.3,2.7
2003-11-06,2.7,24.0,9.5,24.1,3.7,2.7
2003-11-07,2.8,20.0,16.7,26.4,2.7,2.8
2003-11-08,2.8,18.0,20.5,27.1,12.4,2.8
2003-11-09,3.1,17.0,24.3,29.8,15.3,2.9
2003-11-10,3.2,18.0,21.9,25.7,17.2,3.1
2003-11-11,3.3,17.0,18.3,21.0,15.3,3.2
2003-11-12,3.3,17.0,18.7,31.5,10.8,3.2
2003-11-13,3.7,17.0,27.9,45.0,18.7,3.5
2003-11-14,3.8,18.0,19.9,22.1,17.6,3.7
2003-11-15,3.8,17.0,19.6,24.8,15.3,3.7
2003-11-16,3.9,15.0,20.7,28.6,16.7,3.8
2003-11-17,4.4,167.0,15.6,20.1,10.6,4.4
2003-11-18,4.5,22.0,15.1,21.6,10.0,4.5
2003-11-19,4.5,21.0,21.0,31.3,13.3,4.5
2003-11-20,4.6,20.0,25.5,33.6,19.6,4.5
2003-11-21,5.0,26.0,18.0,27.5,6.1,5.0
2003-11-22,5.1,27.0,1.9,9.7,-9.6,5.3
2003-11-23,5.3,28.0,-4.5,1.6,-11.2,5.5
2003-11-24,5.5,26.0,8.2,18.5,-3.1,5.5
2003-11-25,5.7,34.0,7.7,12.4,4.8,5.9
2003-11-26,6.2,39.0,6.8,10.8,3.2,6.4
2003-11-27,6.3,36.0,3.4,11.7,-4.0,6.6
2003-11-28,6.4,32.0,9.3,26.1,-5.1,6.6
2003-11-29,6.5,30.0,21.0,28.9,12.6,6.7
2003-11-30,6.7,31.0,26.4,30.7,22.8,7.1
2003-12-01,6.7,30.0,24.8,37.4,19.8,7.0
2003-12-02,6.7,29.0,21.9,27.1,18.1,7.0
2003-12-03,6.7,29.0,17.2,30.6,11.8,7.0
2003-12-04,6.7,28.0,12.4,18.7,1.0,7.0
2003-12-05,6.8,28.0,20.1,35.8,3.0,7.0
2003-12-06,6.9,27.0,25.5,32.4,21.7,7.0
2003-12-07,7.1,29.0,24.1,29.5,17.1,7.3
2003-12-08,7.2,31.0,14.2,22.5,4.6,7.5
2003-12-09,7.2,32.0,4.6,13.5,-2.0,7.5
2003-12-10,7.7,43.0,9.5,18.5,-0.6,8.0
2003-12-11,8.2,167.0,11.7,17.8,9.1,8.6
2003-12-12,8.3,46.0,9.7,19.2,3.7,8.7
2003-12-13,8.7,44.0,13.8,19.8,8.2,9.0
2003-12-14,8.8,41.0,20.3,28.4,13.1,9.1
2003-12-15,8.9,44.0,5.4,12.9,-1.3,9.4
2003-12-16,8.9,41.0,2.7,16.0,-6.3,9.4
2003-12-17,9.0,39.0,12.9,22.6,6.4,9.5
2003-12-18,9.0,38.0,12.9,25.7,7.7,9.4
2003-12-19,9.1,37.0,21.0,39.2,9.0,9.5
2003-12-20,9.1,36.0,21.7,32.4,16.2,9.5
2003-12-21,9.5,39.0,21.0,27.7,14.7,9.8
2003-12-22,9.5,38.0,10.4,20.1,4.6,9.8
2003-12-23,9.5,37.0,14.4,32.7,4.1,9.8
2003-12-24,9.5,37.0,19.4,28.9,12.2,9.8
2003-12-25,9.5,37.0,19.6,21.9,15.3,9.9
2003-12-26,9.7,40.0,18.7,29.3,4.1,10.1
2003-12-27,9.9,44.0,-0.2,4.1,-4.2,10.5
2003-12-28,10.1,44.0,-0.8,4.8,-4.2,10.8
2003-12-29,10.3,43.0,5.4,10.6,-5.6,10.9
2003-12-30,10.4,42.0,12.7,15.3,10.2,10.9
2003-12-31,10.4,42.0,15.6,24.4,10.9,10.9
2004-01-01,10.6,42.0,16.2,21.2,10.8,11.2
2004-01-02,11.1,55.0,7.0,18.9,-9.2,11.9
2004-01-03,11.2,52.0,4.6,17.1,-8.1,12.0
2004-01-04,11.2,50.0,-4.4,3.2,-10.3,12.0
2004-01-05,11.2,49.0,-7.1,-4.7,-9.6,12.2
2004-01-06,11.6,47.0,4.5,17.2,-30.1,12.4
2004-01-07,11.8,49.0,16.9,21.4,12.6,12.5
2004-01-08,11.8,47.0,16.9,22.8,13.3,12.5
2004-01-09,11.8,47.0,19.8,30.9,13.6,12.6
2004-01-10,11.8,46.0,18.1,30.2,11.3,12.6
2004-01-11,11.8,45.0,16.7,32.4,8.8,12.6
2004-01-12,11.8,45.0,15.6,32.4,7.3,12.5
2004-01-13,11.9,44.0,17.2,30.9,9.7,12.6
2004-01-14,11.9,44.0,19.4,35.4,10.9,12.6
2004-01-15,11.9,44.0,21.9,37.2,13.1,12.6
2004-01-16,11.9,43.0,15.3,29.5,6.3,12.6
2004-01-17,11.9,43.0,12.7,35.2,3.9,12.6
2004-01-18,11.9,43.0,12.9,30.4,4.8,12.6
2004-01-19,11.9,45.0,11.3,19.8,4.1,12.6
2004-01-20,11.9,45.0,11.3,23.5,3.4,12.6
2004-01-21,11.9,44.0,8.8,21.7,-1.5,12.6
2004-01-22,11.9,44.0,10.2,27.1,-1.5,12.6
2004-01-23,11.9,44.0,18.7,32.7,10.2,12.6
2004-01-24,11.9,44.0,18.9,30.9,13.3,12.7
2004-01-25,12.3,,,,,13.1
2004-01-26,12.4,54.0,-2.0,5.2,-7.2,13.3
2004-01-27,12.7,56.0,6.4,16.5,-0.8,13.6
2004-01-28,13.2,59.0,14.4,18.7,10.8,14.0
2004-01-29,13.5,61.0,17.1,22.5,13.5,14.4
2004-01-30,13.6,56.0,20.8,27.9,13.5,14.6
2004-01-31,13.6,60.0,5.5,16.9,-6.7,14.7
2004-02-01,13.8,62.0,0.3,14.4,-9.2,14.9
2004-02-02,13.8,60.0,1.6,16.9,-12.3,15.0
2004-02-03,14.1,59.0,13.1,25.3,2.3,15.2
2004-02-04,14.2,60.0,10.9,21.0,5.9,15.2
2004-02-05,14.3,167.0,4.5,10.0,1.6,15.3
2004-02-06,14.4,62.0,2.7,7.3,-4.4,15.5
2004-02-07,14.6,60.0,10.4,32.0,-4.7,15.7
2004-02-08,15.0,69.0,7.3,14.7,3.2,16.1
2004-02-09,15.1,67.0,1.8,16.3,-8.5,16.3
2004-02-10,15.1,65.0,3.4,22.8,-6.7,16.4
2004-02-11,15.1,64.0,-4.0,7.2,-19.3,16.4
2004-02-12,15.2,63.0,-4.5,17.6,-18.6,16.4
2004-02-13,15.3,61.0,11.1,36.0,-2.6,16.5
2004-02-14,15.3,61.0,12.2,33.4,1.4,16.5
2004-02-15,15.5,167.0,12.0,23.2,5.9,16.6
2004-02-16,15.6,63.0,13.3,21.9,7.9,16.7
2004-02-17,15.7,61.0,24.4,40.1,10.9,16.8
2004-02-18,15.7,59.0,27.9,41.7,19.0,16.8
2004-02-19,15.7,62.0,19.8,27.9,11.8,16.9
2004-02-20,15.7,61.0,12.9,29.7,3.9,17.0
2004-02-21,15.9,59.0,16.5,23.7,3.9,17.0
2004-02-22,15.9,59.0,19.6,36.0,12.6,17.0
2004-02-23,15.9,59.0,20.1,37.6,10.2,17.0
2004-02-24,16.0,59.0,22.3,40.8,10.8,17.1
2004-02-25,16.1,59.0,19.2,29.3,10.9,17.2
2004-02-26,16.2,59.0,24.3,38.8,13.3,17.2
2004-02-27,16.5,61.0,22.5,34.5,9.7,17.6
2004-02-28,16.8,69.0,18.0,27.0,11.5,18.1
2004-02-29,17.1,75.0,11.7,20.8,8.1,18.3
2004-03-01,17.2,74.0,9.7,20.8,-0.4,18.5
2004-03-02,17.3,72.0,13.5,31.1,-0.4,18.6
2004-03-03,17.3,70.0,14.4,26.8,7.2,18.7
2004-03-04,17.4,70.0,12.7,23.2,5.4,18.7
2004-03-05,17.5,72.0,9.7,22.5,-2.2,18.8
2004-03-06,17.8,72.0,13.5,17.2,9.5,19.1
2004-03-07,17.9,69.0,19.0,38.3,9.0,19.3
2004-03-08,18.0,67.0,25.5,41.9,16.5,19.4
