date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,49.1,68.5,28.6,0.0
2003-10-02,0.0,0.0,47.5,63.3,32.9,0.0
2003-10-03,0.0,0.0,44.1,64.6,22.8,0.0
2003-10-04,0.0,0.0,48.0,66.4,34.2,0.0
2003-10-05,0.0,0.0,49.1,66.9,36.5,0.0
2003-10-06,0.0,0.0,49.8,66.9,37.9,0.0
2003-10-07,0.0,0.0,49.5,67.3,35.6,0.0
2003-10-08,0.0,0.0,48.4,64.0,35.2,0.0
2003-10-09,0.0,0.0,48.6,65.3,37.2,0.0
2003-10-10,0.3,0.0,32.5,39.0,28.4,0.4
2003-10-11,0.3,0.0,33.3,42.4,19.6,0.2
2003-10-12,0.3,0.0,38.7,45.1,31.8,0.0
2003-10-13,0.3,0.0,34.5,41.0,26.1,0.0
2003-10-14,0.5,1.0,34.9,45.3,23.9,0.2
2003-10-15,0.6,1.0,36.5,43.9,28.8,0.3
2003-10-16,0.6,0.0,42.6,54.7,26.4,0.1
2003-10-17,0.6,0.0,54.1,68.5,38.3,0.0
2003-10-18,0.6,0.0,53.4,70.5,39.4,0.0
2003-10-19,0.6,0.0,54.5,68.0,38.5,0.0
2003-10-20,0.6,0.0,52.5,66.0,34.5,0.0
2003-10-21,0.6,0.0,51.6,68.7,40.5,0.0
2003-10-22,0.6,0.0,52.0,74.3,33.8,0.0
2003-10-23,0.6,0.0,43.3,59.9,27.1,0.0
2003-10-24,0.6,0.0,28.8,37.0,15.3,0.0
2003-10-25,0.6,0.0,31.3,46.6,14.2,0.0
2003-10-26,0.6,0.0,41.0,52.9,29.5,0.0
2003-10-27,0.8,0.0,43.9,54.9,37.4,0.1
2003-10-28,1.1,0.0,43.9,53.4,36.9,0.1
2003-10-29,1.2,2.0,27.3,53.8,13.5,0.1
2003-10-30,1.3,4.0,12.7,16.0,7.9,0.3
2003-10-31,1.5,4.0,6.4,19.6,-4.2,0.3
2003-11-01,1.5,3.0,11.3,30.4,-1.7,0.3
2003-11-02,1.7,3.0,19.8,31.1,9.0,0.4
2003-11-03,2.0,5.0,19.6,28.4,11.5,0.6
2003-11-04,2.0,6.0,6.1,13.8,-3.3,0.6
2003-11-05,2.0,5.0,5.4,23.4,-6.2,0.6
2003-11-06,2.0,5.0,12.6,31.3,0.3,0.6
2003-11-07,2.0,5.0,17.4,37.9,5.7,0.6
2003-11-08,2.0,5.0,22.6,39.9,9.5,0.7
2003-11-09,2.0,3.0,30.7,40.5,22.5,0.7
