date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,51.6,68.7,40.1,0.0
2003-10-02,0.1,47.5,59.2,39.4,0.0
2003-10-03,0.1,46.9,61.3,36.9,0.0
2003-10-04,0.1,46.9,63.9,34.2,0.0
2003-10-05,0.1,48.2,65.5,34.7,0.0
2003-10-06,0.1,46.9,64.6,37.2,0.0
2003-10-07,0.1,47.3,57.0,39.0,0.0
2003-10-08,0.1,49.6,59.9,38.7,0.0
2003-10-09,0.1,48.2,55.9,39.0,0.0
2003-10-10,0.1,33.4,40.6,22.8,0.0
2003-10-11,0.1,34.3,45.5,19.4,0.0
2003-10-12,0.1,38.8,47.1,28.0,0.0
2003-10-13,0.1,33.3,47.8,22.6,0.0
2003-10-14,0.1,34.9,47.5,25.7,0.0
2003-10-15,0.3,33.1,47.1,20.8,0.2
2003-10-16,0.3,38.8,48.4,30.4,0.0
2003-10-17,0.3,45.7,61.3,34.9,0.0
2003-10-18,0.3,47.3,64.8,36.5,0.0
2003-10-19,0.3,47.8,58.6,39.6,0.0
2003-10-20,0.3,48.2,63.0,36.5,0.0
2003-10-21,0.3,48.2,68.0,35.6,0.0
2003-10-22,0.3,50.4,68.5,39.2,0.0
2003-10-23,0.3,42.6,55.9,28.0,0.0
2003-10-24,0.3,34.7,48.4,25.0,0.0
2003-10-25,0.3,36.5,50.9,22.1,0.0
2003-10-26,0.3,43.2,57.2,33.3,0.0
2003-10-27,0.3,46.9,63.5,35.1,0.0
2003-10-28,0.3,45.3,56.3,37.0,0.0
2003-10-29,0.4,33.1,47.7,19.2,0.0
2003-10-30,0.4,14.2,19.2,9.3,0.0
2003-10-31,0.5,11.7,23.2,1.4,0.0
2003-11-01,0.5,13.8,30.0,3.2,0.0
2003-11-02,0.6,18.3,27.9,5.9,0.1
2003-11-03,0.6,20.5,26.6,9.7,0.1
2003-11-04,0.6,8.1,20.1,-5.8,0.1
2003-11-05,0.7,6.3,24.8,-9.2,0.3
2003-11-06,0.7,12.4,30.2,0.3,0.3
2003-11-07,0.7,16.9,35.6,1.8,0.3
2003-11-08,0.7,24.8,36.0,16.2,0.3
2003-11-09,0.9,29.1,33.1,24.4,0.5
2003-11-10,0.9,28.4,32.7,24.3,0.5
2003-11-11,1.2,26.2,32.2,16.9,0.8
2003-11-12,1.2,19.6,36.0,8.8,0.8
2003-11-13,1.2,23.9,37.8,12.4,0.8
2003-11-14,1.3,23.7,38.1,11.7,0.9
2003-11-15,1.4,26.6,29.1,24.1,1.1
2003-11-16,2.1,25.9,28.4,24.3,1.8
2003-11-17,2.2,22.3,30.2,12.6,1.9
2003-11-18,2.3,26.2,33.1,17.8,2.0
2003-11-19,2.3,33.1,37.2,27.7,2.0
2003-11-20,2.3,20.3,31.1,7.0,2.0
2003-11-21,2.3,8.1,22.6,-6.2,2.0
2003-11-22,2.3,2.3,12.7,-7.4,2.0
2003-11-23,2.4,15.8,29.5,4.5,2.1
2003-11-24,2.4,12.2,22.1,2.1,2.1
2003-11-25,2.6,10.9,21.4,-1.5,2.4
2003-11-26,2.6,12.6,23.7,1.8,2.4
2003-11-27,2.6,10.4,26.4,-2.4,2.4
2003-11-28,2.6,23.0,30.4,15.4,2.4
2003-11-29,2.7,29.5,33.1,25.9,2.5
2003-11-30,2.7,31.1,35.4,28.6,2.5
2003-12-01,2.7,29.7,38.7,23.5,2.5
2003-12-02,2.7,29.7,37.9,24.4,2.5
2003-12-03,2.7,28.6,35.1,16.3,2.5
2003-12-04,2.8,21.0,32.9,7.3,2.6
2003-12-05,3.7,29.8,33.1,26.2,3.6
2003-12-06,5.8,31.5,32.5,29.7,5.8
2003-12-07,5.8,23.9,31.3,11.1,5.8
2003-12-08,5.8,12.6,26.2,0.3,5.8
2003-12-09,5.9,10.9,25.0,-1.7,6.0
2003-12-10,6.0,18.9,25.7,12.9,6.1
2003-12-11,6.0,16.2,27.5,7.5,6.1
2003-12-12,6.2,17.1,24.6,8.8,6.3
