date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,50.7,64.9,40.1,0.0
2003-10-02,0.0,0.0,50.5,58.6,43.5,0.0
2003-10-03,0.0,0.0,51.4,64.2,41.7,0.0
2003-10-04,0.0,0.0,59.9,67.3,50.9,0.0
2003-10-05,0.0,0.0,59.9,66.6,52.5,0.0
2003-10-06,0.0,0.0,57.9,63.1,52.2,0.0
2003-10-07,0.0,0.0,52.3,57.2,47.8,0.0
2003-10-08,0.0,0.0,51.1,58.8,42.4,0.0
2003-10-09,0.0,0.0,40.6,44.2,35.6,0.0
2003-10-10,0.0,0.0,36.9,40.5,34.9,0.0
2003-10-11,0.3,0.0,39.4,44.8,35.2,0.0
2003-10-12,0.3,0.0,38.5,41.9,34.2,0.0
2003-10-13,0.3,0.0,39.2,42.6,36.5,0.0
2003-10-14,0.5,1.0,35.8,41.5,31.6,0.1
2003-10-15,0.7,2.0,33.1,36.3,30.0,0.3
2003-10-16,0.7,0.0,42.4,52.2,30.2,0.0
2003-10-17,0.7,0.0,54.9,58.3,51.8,0.0
2003-10-18,0.7,0.0,58.8,66.2,52.9,0.0
2003-10-19,0.7,0.0,55.0,61.0,50.9,0.0
2003-10-20,0.7,0.0,55.0,61.2,46.0,0.0
2003-10-21,0.7,0.0,59.9,63.3,57.6,0.0
2003-10-22,0.7,0.0,55.0,64.0,48.2,0.0
2003-10-23,0.8,0.0,41.5,54.3,31.5,0.0
2003-10-24,0.8,0.0,34.0,36.9,30.9,0.0
2003-10-25,1.2,0.0,40.8,47.1,34.3,0.0
2003-10-26,1.2,0.0,50.5,55.8,44.2,0.0
2003-10-27,1.2,0.0,46.6,54.7,35.4,0.0
2003-10-28,1.4,2.0,44.6,49.1,34.9,0.2
2003-10-29,2.0,13.0,20.3,36.0,13.8,0.6
2003-10-30,2.6,14.0,7.7,13.6,2.8,1.0
2003-10-31,2.8,11.0,7.3,18.1,-5.3,1.1
2003-11-01,2.8,9.0,18.7,22.1,15.1,1.1
2003-11-02,2.9,12.0,16.2,21.2,10.9,1.3
2003-11-03,2.9,12.0,11.3,16.3,4.6,1.4
2003-11-04,3.0,10.0,7.0,11.5,0.5,1.4
2003-11-05,3.1,10.0,15.4,19.4,11.1,1.5
2003-11-06,3.2,9.0,23.9,27.9,17.4,1.5
2003-11-07,3.2,8.0,30.6,36.0,27.3,1.5
2003-11-08,3.2,8.0,34.5,39.6,30.9,1.5
