date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,50.2,65.3,41.4,0.0
2003-10-02,0.0,0.0,45.9,61.3,36.0,0.0
2003-10-03,0.0,0.0,44.2,59.7,34.3,0.0
2003-10-04,0.0,0.0,47.7,61.9,38.5,0.0
2003-10-05,0.0,0.0,47.1,59.7,37.6,0.0
2003-10-06,0.0,0.0,47.8,62.6,38.5,0.0
2003-10-07,0.0,0.0,50.9,66.4,39.9,0.0
2003-10-08,0.0,0.0,52.9,67.8,43.0,0.0
2003-10-09,0.0,0.0,52.9,63.3,44.8,0.0
2003-10-10,0.0,0.0,40.1,52.2,29.1,0.0
2003-10-11,0.0,0.0,47.8,63.1,34.5,0.0
2003-10-12,0.0,0.0,49.3,64.9,34.3,0.0
2003-10-13,0.0,0.0,42.4,59.9,27.3,0.0
2003-10-14,0.0,0.0,49.8,60.6,41.2,0.0
2003-10-15,0.0,0.0,47.7,58.5,38.1,0.0
2003-10-16,0.0,0.0,48.6,65.5,38.5,0.0
2003-10-17,0.0,0.0,50.5,67.8,41.0,0.0
2003-10-18,0.0,0.0,49.3,64.6,39.9,0.0
2003-10-19,0.0,0.0,49.5,65.8,38.8,0.0
2003-10-20,0.0,0.0,51.4,69.3,41.7,0.0
2003-10-21,0.0,0.0,53.1,68.5,44.2,0.0
2003-10-22,0.0,0.0,51.6,66.2,42.8,0.0
2003-10-23,0.0,0.0,44.6,57.4,32.5,0.0
2003-10-24,0.0,0.0,45.7,64.6,33.3,0.0
2003-10-25,0.0,0.0,43.5,58.5,35.1,0.0
2003-10-26,0.0,0.0,46.6,62.6,38.8,0.0
2003-10-27,0.0,0.0,46.6,61.7,38.8,0.0
2003-10-28,0.0,0.0,50.9,65.1,41.0,0.0
2003-10-29,0.0,0.0,44.6,52.2,34.5,0.0
2003-10-30,0.0,0.0,23.0,34.2,12.7,0.0
2003-10-31,0.2,2.0,15.6,22.8,9.0,0.1
2003-11-01,0.2,2.0,13.5,23.2,7.5,0.1
2003-11-02,0.2,3.0,16.9,32.2,8.6,0.2
2003-11-03,0.4,5.0,15.8,27.5,8.2,0.4
2003-11-04,0.4,3.0,21.2,34.3,8.4,0.4
2003-11-05,0.5,4.0,23.5,36.1,15.3,0.5
2003-11-06,0.5,3.0,24.8,37.4,18.0,0.5
2003-11-07,0.5,4.0,25.3,34.9,19.9,0.5
2003-11-08,0.6,5.0,27.3,35.8,19.8,0.7
2003-11-09,1.2,11.0,23.9,30.7,15.6,1.2
2003-11-10,1.2,10.0,19.2,29.3,14.5,1.2
2003-11-11,1.2,9.0,23.2,38.3,13.8,1.3
2003-11-12,1.5,12.0,23.5,31.8,17.8,1.6
2003-11-13,1.5,11.0,25.5,35.2,19.2,1.6
2003-11-14,1.5,10.0,26.1,39.4,18.3,1.6
2003-11-15,1.6,10.0,23.4,29.8,15.1,1.6
2003-11-16,1.6,10.0,26.6,39.0,13.3,1.6
2003-11-17,1.6,9.0,35.6,44.6,28.2,1.4
2003-11-18,1.6,9.0,34.3,51.6,27.7,1.4
2003-11-19,1.6,9.0,39.2,50.7,29.7,1.4
2003-11-20,1.6,8.0,36.5,43.3,29.7,1.2
