date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,58.6,70.5,47.1,0.0
2003-10-02,0.0,0.0,50.2,62.1,43.5,0.0
2003-10-03,0.0,0.0,52.7,63.3,42.4,0.0
2003-10-04,0.0,0.0,54.0,67.1,42.8,0.0
2003-10-05,0.0,0.0,55.9,70.2,46.8,0.0
2003-10-06,0.0,0.0,55.8,71.2,47.7,0.0
2003-10-07,0.0,0.0,53.1,63.7,44.8,0.0
2003-10-08,0.0,0.0,54.1,68.2,41.4,0.0
2003-10-09,0.0,0.0,51.3,69.3,34.7,0.0
2003-10-10,0.0,0.0,33.6,43.2,24.6,0.0
2003-10-11,0.0,0.0,41.7,55.6,25.2,0.0
2003-10-12,0.0,0.0,44.6,53.8,31.8,0.0
2003-10-13,0.0,0.0,37.8,50.0,22.5,0.0
2003-10-14,0.0,0.0,44.6,57.0,31.6,0.0
2003-10-15,0.0,0.0,44.6,57.0,31.1,0.0
2003-10-16,0.0,0.0,48.4,61.2,35.2,0.0
2003-10-17,0.0,0.0,54.5,68.4,41.9,0.0
2003-10-18,0.0,0.0,56.1,68.7,45.5,0.0
2003-10-19,0.0,0.0,53.8,65.8,43.0,0.0
2003-10-20,0.0,0.0,56.3,72.0,45.1,0.0
2003-10-21,0.0,0.0,59.4,73.6,46.9,0.0
2003-10-22,0.0,0.0,58.6,72.7,46.8,0.0
2003-10-23,0.0,0.0,45.9,54.3,29.7,0.0
2003-10-24,0.0,0.0,39.9,53.8,27.7,0.0
2003-10-25,0.0,0.0,40.8,54.0,26.2,0.0
2003-10-26,0.0,0.0,47.8,64.4,35.2,0.0
2003-10-27,0.0,0.0,53.4,63.0,39.4,0.0
2003-10-28,0.0,0.0,50.9,59.5,45.9,0.0
2003-10-29,0.0,0.0,34.2,47.8,21.6,0.0
2003-10-30,0.0,0.0,21.9,28.9,12.9,0.0
2003-10-31,0.0,0.0,18.1,28.6,9.7,0.0
2003-11-01,0.0,0.0,19.8,32.4,8.1,0.0
2003-11-02,0.0,0.0,20.8,29.7,10.2,0.0
2003-11-03,0.0,0.0,22.8,28.6,18.9,0.0
2003-11-04,0.0,0.0,20.3,27.1,15.1,0.0
2003-11-05,0.0,0.0,19.4,27.7,11.3,0.0
2003-11-06,0.0,0.0,22.3,33.6,11.8,0.0
2003-11-07,0.0,0.0,28.2,39.0,17.8,0.0
2003-11-08,0.1,2.0,33.8,41.4,24.4,0.1
2003-11-09,0.5,8.0,28.6,34.9,21.0,0.6
2003-11-10,0.6,6.0,26.1,35.1,18.9,0.6
2003-11-11,0.7,5.0,30.0,40.5,18.5,0.6
2003-11-12,0.8,5.0,31.8,43.0,19.8,0.6
2003-11-13,0.8,6.0,29.5,36.7,22.8,0.8
2003-11-14,0.9,6.0,27.0,36.0,18.3,0.8
2003-11-15,1.0,7.0,28.2,32.5,24.1,0.9
2003-11-16,1.3,9.0,27.7,31.8,26.1,1.3
2003-11-17,1.8,11.0,27.7,30.6,25.0,1.6
2003-11-18,1.9,10.0,30.7,45.1,19.8,1.5
2003-11-19,1.9,9.0,39.0,46.6,31.1,1.5
2003-11-20,1.9,9.0,31.3,40.3,25.2,1.5
2003-11-21,1.9,10.0,17.1,25.3,10.0,1.5
2003-11-22,1.9,10.0,7.7,11.5,-1.5,1.4
2003-11-23,2.0,10.0,13.1,25.9,-1.8,1.4
2003-11-24,2.0,10.0,20.8,28.8,13.6,1.4
2003-11-25,2.1,13.0,18.3,27.9,8.6,1.5
2003-11-26,2.2,12.0,19.6,24.6,17.6,1.7
2003-11-27,2.3,12.0,18.5,30.4,5.9,1.8
2003-11-28,2.4,11.0,32.4,41.4,23.4,1.8
2003-11-29,2.9,11.0,34.3,40.3,31.8,2.1
2003-11-30,3.0,9.0,35.1,41.5,31.8,2.1
2003-12-01,3.1,9.0,34.0,44.6,27.7,2.2
2003-12-02,3.1,10.0,32.2,41.5,26.2,2.2
2003-12-03,3.1,9.0,32.4,43.2,25.0,2.2
2003-12-04,3.1,9.0,33.6,41.5,23.7,2.2
2003-12-05,3.1,9.0,36.9,41.7,32.2,2.2
2003-12-06,3.1,8.0,34.9,37.6,31.5,2.2
2003-12-07,3.6,13.0,27.3,33.8,19.0,2.6
2003-12-08,3.7,14.0,18.3,27.1,7.3,2.7
2003-12-09,3.7,13.0,19.8,30.4,7.9,2.9
2003-12-10,3.8,15.0,23.0,28.8,19.8,3.0
2003-12-11,3.9,13.0,21.9,34.3,11.8,3.0
2003-12-12,4.3,17.0,21.0,27.9,12.4,3.3
2003-12-13,5.0,23.0,29.7,33.4,24.6,4.1
2003-12-14,5.1,23.0,21.9,31.8,14.5,4.1
2003-12-15,5.2,22.0,13.5,23.7,6.8,4.1
2003-12-16,5.2,21.0,21.2,36.1,10.0,4.1
