date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.4,,42.8,52.3,35.2,0.0
2003-10-02,0.6,1.0,33.6,37.0,30.0,0.0
2003-10-03,0.8,,33.6,46.8,27.5,0.0
2003-10-04,0.8,1.0,33.6,47.8,28.0,0.0
2003-10-05,0.8,0.0,35.2,53.6,26.2,0.0
2003-10-06,0.9,0.0,38.5,59.2,28.0,0.0
2003-10-07,0.9,0.0,38.5,56.7,28.9,0.0
2003-10-08,0.9,1.0,40.1,59.2,29.7,0.0
2003-10-09,0.9,0.0,43.2,63.3,29.5,0.0
2003-10-10,0.9,0.0,41.5,55.4,30.7,0.0
2003-10-11,0.9,1.0,37.8,60.6,24.3,0.0
2003-10-12,0.9,0.0,38.8,58.5,25.7,0.0
2003-10-13,0.9,0.0,32.9,44.6,19.2,0.0
2003-10-14,0.9,0.0,34.5,56.1,19.4,0.0
2003-10-15,0.9,0.0,38.1,57.9,26.8,0.0
2003-10-16,0.9,0.0,40.5,58.1,30.4,0.0
2003-10-17,0.9,0.0,42.4,65.7,29.3,0.0
2003-10-18,0.9,0.0,43.2,66.0,29.7,0.0
2003-10-19,0.9,0.0,42.8,64.9,30.7,0.0
2003-10-20,0.9,0.0,41.7,63.3,29.3,0.0
2003-10-21,0.9,0.0,44.8,66.9,32.7,0.0
2003-10-22,0.9,0.0,45.3,67.3,33.8,0.0
2003-10-23,0.9,0.0,42.1,62.1,30.7,0.0
2003-10-24,0.9,0.0,37.6,54.9,27.1,0.0
2003-10-25,0.9,1.0,21.7,33.8,10.2,0.0
2003-10-26,0.9,0.0,26.8,43.5,12.6,0.0
2003-10-27,0.9,0.0,34.0,46.2,24.8,0.0
2003-10-28,0.9,0.0,36.9,55.0,29.1,0.0
2003-10-29,1.0,0.0,39.0,57.7,27.0,0.0
2003-10-30,1.0,0.0,34.0,44.1,26.4,0.0
2003-10-31,1.0,0.0,31.6,37.9,25.5,0.0
2003-11-01,1.4,5.0,29.7,32.7,27.5,0.6
2003-11-02,2.9,15.0,29.5,34.7,26.8,2.1
2003-11-03,3.0,20.0,22.1,30.0,8.8,2.8
2003-11-04,3.0,18.0,10.8,31.5,-1.3,2.9
2003-11-05,3.0,16.0,12.9,30.2,3.6,2.9
2003-11-06,3.2,15.0,19.6,34.3,5.2,2.9
2003-11-07,3.2,14.0,23.9,34.9,18.3,2.9
2003-11-08,3.2,13.0,24.4,43.9,15.8,2.9
2003-11-09,3.7,15.0,27.1,38.8,17.8,3.1
2003-11-10,3.8,21.0,26.1,33.3,21.4,3.6
2003-11-11,3.8,20.0,23.4,39.9,12.4,3.6
2003-11-12,4.5,21.0,25.3,41.2,12.0,4.0
2003-11-13,4.5,24.0,26.2,31.8,22.5,4.4
2003-11-14,4.6,23.0,21.0,42.3,7.7,4.4
2003-11-15,4.7,22.0,17.2,40.5,4.6,4.4
2003-11-16,5.2,25.0,18.7,28.8,11.8,4.6
2003-11-17,5.7,31.0,16.7,26.6,8.8,5.4
2003-11-18,5.7,28.0,17.8,39.4,4.6,5.3
2003-11-19,5.7,26.0,25.9,58.1,13.1,5.3
