date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,64.9,81.7,55.8,0.0
2003-10-02,0.0,0.0,54.1,68.2,45.5,0.0
2003-10-03,0.0,0.0,57.2,69.6,45.5,0.0
2003-10-04,0.0,0.0,59.5,75.2,43.5,0.0
2003-10-05,0.0,0.0,59.4,76.6,41.4,0.0
2003-10-06,0.0,0.0,61.3,78.6,46.6,0.0
2003-10-07,0.0,0.0,55.8,68.2,44.6,0.0
2003-10-08,0.0,0.0,55.4,75.2,37.4,0.0
2003-10-09,0.0,0.0,49.1,66.9,34.3,0.0
2003-10-10,0.0,0.0,36.3,47.8,25.2,0.0
2003-10-11,0.0,0.0,44.2,59.9,23.7,0.0
2003-10-12,0.0,0.0,44.1,51.4,33.3,0.0
2003-10-13,0.0,0.0,40.5,55.4,23.2,0.0
2003-10-14,0.0,0.0,43.9,58.5,27.0,0.0
2003-10-15,0.0,0.0,43.0,60.6,25.7,0.0
2003-10-16,0.2,0.0,51.3,69.4,37.0,0.0
2003-10-17,0.3,0.0,56.8,76.5,39.9,0.0
2003-10-18,0.3,0.0,57.6,79.0,43.9,0.0
2003-10-19,0.3,0.0,55.0,72.3,41.0,0.0
2003-10-20,0.3,0.0,56.5,78.3,38.3,0.0
2003-10-21,0.3,0.0,60.6,81.0,39.4,0.0
2003-10-22,0.3,0.0,59.0,78.6,40.1,0.0
2003-10-23,0.3,0.0,45.9,56.7,27.0,0.0
2003-10-24,0.3,0.0,38.3,57.0,23.4,0.0
2003-10-25,0.3,0.0,42.6,60.6,27.0,0.0
2003-10-26,0.3,0.0,48.0,68.9,27.9,0.0
2003-10-27,0.4,0.0,53.2,70.2,34.3,0.0
2003-10-28,0.4,0.0,54.1,66.0,45.0,0.0
2003-10-29,0.4,0.0,36.1,50.0,18.3,0.0
2003-10-30,0.4,0.0,25.3,36.9,19.8,0.0
2003-10-31,0.4,0.0,21.0,30.4,15.1,0.0
2003-11-01,0.4,0.0,22.6,38.3,7.7,0.0
2003-11-02,0.6,1.0,24.8,37.9,10.9,0.1
2003-11-03,0.6,2.0,27.0,36.5,20.3,0.1
2003-11-04,0.6,2.0,23.9,34.3,17.8,0.1
2003-11-05,0.6,2.0,24.3,36.3,16.5,0.1
2003-11-06,0.6,2.0,26.6,42.6,10.4,0.1
2003-11-07,0.8,0.0,32.2,47.5,21.6,0.0
2003-11-08,0.9,0.0,35.1,49.6,22.1,0.0
2003-11-09,0.9,0.0,34.5,45.3,24.8,0.0
2003-11-10,0.9,0.0,32.5,45.0,24.4,0.0
2003-11-11,0.9,0.0,36.0,48.4,25.9,0.0
2003-11-12,0.9,0.0,30.2,43.2,16.3,0.0
2003-11-13,0.9,0.0,30.4,33.8,25.9,0.0
2003-11-14,0.9,0.0,31.6,44.6,19.4,0.0
2003-11-15,1.1,1.0,32.9,40.8,28.4,0.2
2003-11-16,1.1,1.0,32.2,37.4,30.2,0.2
2003-11-17,1.1,1.0,32.4,36.0,26.4,0.1
2003-11-18,1.1,0.0,36.5,51.1,22.3,0.0
2003-11-19,1.1,0.0,43.5,52.7,34.7,0.0
2003-11-20,1.1,0.0,28.0,36.9,23.4,0.0
2003-11-21,1.1,0.0,19.8,28.4,5.0,0.0
2003-11-22,1.1,0.0,12.9,21.0,5.0,0.0
2003-11-23,1.1,0.0,16.7,30.7,5.0,0.0
2003-11-24,1.1,0.0,21.9,33.8,11.5,0.0
2003-11-25,1.4,5.0,21.4,33.1,10.2,0.4
2003-11-26,1.7,8.0,21.9,30.9,8.4,0.7
2003-11-27,1.8,5.0,15.8,31.5,-2.0,0.8
2003-11-28,2.0,5.0,29.3,41.0,17.1,1.0
2003-11-29,2.2,4.0,34.9,38.5,32.5,1.2
2003-11-30,2.3,3.0,35.2,41.9,31.3,1.2
2003-12-01,2.3,2.0,36.3,50.2,26.4,1.1
2003-12-02,2.4,2.0,35.6,45.7,28.4,1.1
2003-12-03,2.4,3.0,34.2,47.1,27.0,1.1
2003-12-04,2.5,2.0,34.5,41.2,26.2,1.2
2003-12-05,2.6,2.0,40.3,45.7,36.9,1.1
2003-12-06,2.7,2.0,37.9,42.8,32.0,1.0
2003-12-07,2.9,2.0,29.7,33.4,24.4,1.0
2003-12-08,3.0,2.0,23.2,29.3,11.7,0.9
2003-12-09,3.1,2.0,21.9,31.6,10.9,1.0
2003-12-10,3.2,2.0,27.7,30.7,24.6,1.1
2003-12-11,3.2,3.0,26.4,35.1,15.8,1.1
2003-12-12,3.7,8.0,27.1,31.5,22.1,1.6
2003-12-13,4.1,8.0,33.3,37.9,29.5,2.0
2003-12-14,4.1,8.0,27.1,35.6,17.1,2.0
2003-12-15,4.2,8.0,15.4,27.5,6.3,2.1
2003-12-16,4.2,7.0,19.0,32.7,5.9,2.1
2003-12-17,4.3,7.0,28.2,42.6,15.6,2.2
2003-12-18,4.3,9.0,32.5,44.6,21.7,2.2
2003-12-19,4.4,9.0,34.0,50.9,18.3,2.3
2003-12-20,4.6,10.0,32.9,38.8,28.8,2.5
2003-12-21,4.6,9.0,29.7,38.8,16.5,2.5
2003-12-22,4.7,8.0,23.0,36.5,12.6,2.6
2003-12-23,4.7,9.0,27.0,37.8,14.4,2.6
2003-12-24,5.1,14.0,30.7,33.8,26.2,3.0
2003-12-25,5.2,13.0,25.7,33.4,18.3,3.1
2003-12-26,5.2,14.0,17.8,23.7,9.1,3.1
2003-12-27,5.2,14.0,16.9,25.0,10.4,3.1
2003-12-28,5.4,16.0,21.4,28.4,14.4,3.3
2003-12-29,6.7,25.0,27.3,31.6,20.8,4.6
2003-12-30,6.7,23.0,23.9,30.6,17.1,4.6
2003-12-31,7.1,25.0,27.3,32.7,25.9,5.0
2004-01-01,7.6,29.0,27.0,32.2,21.4,5.5
2004-01-02,7.6,27.0,18.3,23.2,12.7,5.5
2004-01-03,7.6,27.0,14.7,25.5,5.9,5.5
2004-01-04,7.8,28.0,14.4,24.4,5.5,5.7
2004-01-05,7.8,27.0,5.2,19.2,-14.8,5.7
2004-01-06,8.1,27.0,19.0,25.9,7.9,6.0
2004-01-07,8.4,29.0,25.0,33.4,19.2,6.3
2004-01-08,8.5,30.0,31.3,41.7,19.6,6.4
2004-01-09,8.5,26.0,30.0,45.5,19.9,6.4
2004-01-10,8.5,26.0,29.1,44.4,19.8,6.4
2004-01-11,8.5,26.0,25.3,41.7,14.5,6.4
2004-01-12,8.6,25.0,28.4,42.1,16.9,6.5
2004-01-13,8.6,25.0,27.7,42.6,16.5,6.5
2004-01-14,8.6,25.0,27.7,47.7,14.2,6.5
2004-01-15,8.7,24.0,23.5,42.1,8.4,6.6
2004-01-16,8.7,25.0,28.4,39.0,17.6,6.6
2004-01-17,8.7,24.0,17.8,36.0,5.9,6.6
2004-01-18,8.7,24.0,20.7,31.8,9.3,6.6
2004-01-19,8.7,23.0,27.0,36.5,21.6,6.6
2004-01-20,8.7,23.0,20.1,34.3,4.1,6.6
2004-01-21,8.7,23.0,4.5,19.2,-4.7,6.6
2004-01-22,8.7,23.0,12.7,28.0,-4.0,6.6
2004-01-23,8.7,23.0,19.6,32.7,8.2,6.6
2004-01-24,8.8,27.0,24.1,34.7,16.3,6.7
2004-01-25,8.8,26.0,18.9,27.3,14.4,6.7
2004-01-26,8.8,25.0,20.8,28.4,14.5,6.7
2004-01-27,9.1,26.0,28.4,34.5,21.4,7.0
2004-01-28,9.2,28.0,29.5,35.8,25.5,7.1
2004-01-29,9.3,28.0,32.9,40.3,29.5,7.2
2004-01-30,9.4,28.0,27.9,37.2,16.9,7.3
2004-01-31,9.4,28.0,17.8,29.3,5.7,7.3
2004-02-01,9.5,29.0,20.3,34.7,11.1,7.4
2004-02-02,10.0,33.0,24.6,30.7,13.3,7.9
2004-02-03,10.3,35.0,27.5,35.6,23.9,8.2
2004-02-04,10.3,34.0,27.0,34.7,24.4,8.2
2004-02-05,10.4,34.0,20.7,36.0,4.3,8.3
2004-02-06,10.5,34.0,19.9,32.7,4.6,8.4
2004-02-07,10.5,32.0,25.5,30.6,22.6,8.4
2004-02-08,10.5,34.0,21.7,28.8,8.6,8.4
2004-02-09,10.6,33.0,14.9,31.8,-1.7,8.5
2004-02-10,10.6,33.0,7.9,22.1,-5.3,8.5
2004-02-11,10.6,32.0,9.0,27.5,-8.0,8.5
2004-02-12,10.6,32.0,7.7,25.0,-7.4,8.5
2004-02-13,10.6,32.0,18.7,38.7,2.7,8.5
2004-02-14,10.6,31.0,24.1,38.3,13.5,8.5
2004-02-15,10.6,31.0,25.5,41.0,16.5,8.5
2004-02-16,11.0,34.0,31.5,36.5,24.3,8.9
2004-02-17,11.1,33.0,38.7,43.7,34.2,9.0
2004-02-18,11.2,32.0,35.1,39.6,30.0,9.1
2004-02-19,11.2,32.0,28.0,38.5,14.4,9.1
2004-02-20,11.2,30.0,22.5,37.0,6.3,9.1
2004-02-21,11.3,30.0,22.6,36.3,10.2,9.2
2004-02-22,11.3,30.0,28.8,43.9,17.4,9.2
2004-02-23,11.3,32.0,33.3,46.2,25.0,9.2
2004-02-24,11.4,33.0,27.5,35.8,13.6,9.3
2004-02-25,11.4,30.0,28.4,38.1,10.9,9.3
2004-02-26,11.5,32.0,30.0,37.8,22.1,9.4
2004-02-27,11.6,30.0,27.1,38.1,17.8,9.5
2004-02-28,11.6,33.0,29.1,38.7,23.0,9.5
2004-02-29,11.6,33.0,25.9,41.0,15.1,9.5
2004-03-01,11.7,32.0,27.0,36.3,15.6,9.6
2004-03-02,11.7,32.0,26.6,40.6,10.8,9.6
