date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,47.8,74.1,24.4,0.0
2003-10-02,0.0,0.0,49.1,94.6,29.7,0.0
2003-10-03,0.0,0.0,46.2,84.7,18.5,0.0
2003-10-04,0.0,0.0,45.5,72.3,18.5,0.0
2003-10-05,0.0,0.0,46.2,84.7,25.2,0.0
2003-10-06,0.0,0.0,46.8,88.5,24.8,0.0
2003-10-07,0.0,0.0,45.7,69.6,27.7,0.0
2003-10-08,0.0,0.0,50.5,65.8,33.3,0.0
2003-10-09,0.1,0.0,50.9,67.5,30.6,0.0
2003-10-10,0.7,1.0,34.9,43.3,26.1,0.1
2003-10-11,0.7,0.0,33.8,44.8,22.6,0.0
2003-10-12,0.7,0.0,43.5,52.9,34.2,0.0
2003-10-13,0.7,0.0,39.4,47.5,31.5,0.0
2003-10-14,0.7,0.0,38.3,51.6,28.4,0.0
2003-10-15,0.7,0.0,40.1,47.3,23.5,0.0
2003-10-16,0.7,0.0,41.7,52.5,29.1,0.0
2003-10-17,0.7,0.0,45.7,64.2,30.4,0.0
2003-10-18,0.7,0.0,43.7,68.9,22.5,0.0
2003-10-19,0.7,0.0,46.8,66.2,23.5,0.0
2003-10-20,0.7,0.0,46.4,65.7,27.0,0.0
2003-10-21,0.7,0.0,48.2,72.9,28.8,0.0
2003-10-22,0.7,0.0,44.2,72.9,22.6,0.0
2003-10-23,0.8,0.0,41.9,59.7,26.2,0.0
2003-10-24,0.8,0.0,31.1,46.8,14.5,0.0
2003-10-25,0.8,0.0,29.7,50.4,7.7,0.0
2003-10-26,0.8,0.0,37.0,56.7,18.7,0.0
2003-10-27,0.8,0.0,39.9,52.2,27.5,0.0
2003-10-28,0.8,0.0,43.0,47.5,36.3,0.0
2003-10-29,1.0,1.0,32.4,48.0,18.5,0.1
2003-10-30,1.0,1.0,17.6,21.0,13.3,0.1
2003-10-31,1.1,0.0,15.6,33.3,-5.1,0.1
2003-11-01,1.1,0.0,14.5,36.0,-7.6,0.0
2003-11-02,1.1,1.0,18.1,35.8,-2.9,0.2
2003-11-03,1.3,4.0,26.2,36.1,20.1,0.4
2003-11-04,1.5,4.0,11.7,24.4,-17.1,0.4
2003-11-05,1.5,4.0,0.3,26.1,-21.3,0.4
2003-11-06,1.5,4.0,5.5,32.4,-18.6,0.4
2003-11-07,1.5,4.0,7.5,36.1,-11.7,0.4
2003-11-08,1.5,4.0,15.8,41.4,-15.3,0.6
2003-11-09,1.7,4.0,26.1,36.3,5.9,0.8
2003-11-10,1.9,6.0,32.7,37.9,26.8,0.9
2003-11-11,2.3,9.0,30.4,38.7,22.6,1.2
2003-11-12,2.3,9.0,22.3,38.5,2.5,1.2
2003-11-13,2.3,7.0,20.5,37.6,-4.0,1.3
2003-11-14,2.3,7.0,31.1,37.2,27.7,1.3
2003-11-15,2.3,7.0,30.2,36.0,23.7,1.4
2003-11-16,2.8,13.0,31.5,43.2,26.1,1.8
2003-11-17,2.8,12.0,27.9,37.2,18.3,1.8
2003-11-18,2.8,10.0,30.0,35.4,22.5,1.8
2003-11-19,2.8,10.0,38.1,46.8,28.4,1.8
2003-11-20,3.2,15.0,27.9,40.3,12.9,2.1
2003-11-21,3.2,14.0,14.5,28.9,-3.3,2.1
2003-11-22,3.3,14.0,4.5,26.4,-16.4,2.1
2003-11-23,3.3,12.0,7.3,19.4,-20.0,2.2
2003-11-24,3.5,15.0,15.4,23.9,7.0,2.5
2003-11-25,3.6,15.0,16.5,23.0,7.9,2.5
2003-11-26,3.6,14.0,20.5,29.8,13.3,2.5
2003-11-27,3.6,13.0,17.6,25.3,11.8,2.5
2003-11-28,3.6,13.0,21.7,32.4,14.9,2.5
2003-11-29,3.7,13.0,29.3,34.3,17.8,2.6
2003-11-30,3.8,13.0,34.3,40.1,25.9,2.7
2003-12-01,3.8,13.0,30.4,46.8,10.4,2.7
2003-12-02,3.8,12.0,27.1,37.6,10.9,2.7
2003-12-03,3.8,12.0,34.0,41.7,28.8,2.7
2003-12-04,3.8,12.0,19.2,33.3,4.3,2.7
2003-12-05,3.9,13.0,22.5,39.6,1.6,2.9
2003-12-06,4.3,16.0,34.7,37.9,31.1,3.2
2003-12-07,4.7,19.0,32.4,36.5,23.2,3.6
2003-12-08,4.8,18.0,25.3,33.4,19.0,3.6
2003-12-09,4.8,18.0,12.9,23.7,-4.5,3.7
2003-12-10,4.9,19.0,20.1,30.6,7.9,3.8
2003-12-11,4.9,18.0,20.7,28.6,7.3,3.8
2003-12-12,5.1,19.0,25.5,27.5,19.2,4.0
2003-12-13,5.5,24.0,30.6,34.3,23.4,4.4
2003-12-14,5.7,27.0,29.8,36.5,14.0,4.7
2003-12-15,5.8,25.0,15.8,25.0,4.5,4.7
2003-12-16,5.8,24.0,20.7,27.0,15.3,4.7
2003-12-17,5.8,24.0,17.4,33.1,-6.2,4.5
2003-12-18,5.8,23.0,2.3,25.5,-12.5,4.5
2003-12-19,5.8,23.0,4.8,31.1,-11.6,4.5
2003-12-20,5.9,24.0,17.8,35.1,-7.2,4.7
