date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,,55.6,70.5,42.8,0.0
2003-10-02,0.5,,41.4,47.3,38.3,0.0
2003-10-03,0.5,,44.8,57.6,37.4,0.0
2003-10-04,0.6,,43.5,53.2,37.4,0.0
2003-10-05,0.6,,45.5,60.4,36.1,0.0
2003-10-06,0.7,,48.9,65.7,38.1,0.0
2003-10-07,0.7,,49.1,62.4,41.2,0.0
2003-10-08,0.7,,50.7,67.8,40.5,0.0
2003-10-09,0.8,,53.8,68.7,42.1,0.0
2003-10-10,0.8,,48.7,63.1,36.1,0.0
2003-10-11,0.8,,41.0,58.6,28.4,0.0
2003-10-12,0.8,,47.1,62.2,35.8,0.0
2003-10-13,0.8,,40.1,50.4,27.1,0.0
2003-10-14,0.9,,40.8,56.8,26.2,0.0
2003-10-15,0.9,,45.5,61.0,34.9,0.0
2003-10-16,0.9,,48.4,62.4,38.3,0.0
2003-10-17,0.9,,51.8,69.3,39.0,0.0
2003-10-18,0.9,,54.5,73.2,42.6,0.0
2003-10-19,0.9,,54.1,70.0,43.9,0.0
2003-10-20,0.9,,53.4,70.5,42.3,0.0
2003-10-21,0.9,,54.7,73.8,41.4,0.0
2003-10-22,0.9,,55.9,72.5,43.9,0.0
2003-10-23,0.9,,52.2,67.5,40.6,0.0
2003-10-24,0.9,2.0,43.5,58.3,31.8,0.0
2003-10-25,0.9,4.0,29.7,40.6,21.2,0.0
2003-10-26,1.0,3.0,32.4,48.4,18.9,0.0
2003-10-27,1.1,0.0,39.7,50.9,29.1,0.0
2003-10-28,1.1,,42.8,55.2,35.1,0.0
2003-10-29,1.1,,46.0,58.8,33.6,0.0
2003-10-30,1.1,,45.5,54.3,36.7,0.0
2003-10-31,1.1,0.0,43.0,51.4,38.3,0.0
2003-11-01,1.2,,39.4,42.3,34.2,0.0
2003-11-02,1.9,,34.7,39.2,32.0,0.0
2003-11-03,2.2,0.0,29.5,36.0,21.9,0.4
2003-11-04,2.2,0.0,24.1,33.4,13.6,0.4
2003-11-05,2.3,2.0,23.4,28.8,20.1,0.4
2003-11-06,2.3,1.0,27.1,36.0,16.7,0.5
2003-11-07,2.4,2.0,30.2,38.1,24.6,0.5
2003-11-08,2.4,2.0,33.1,43.9,27.3,0.8
2003-11-09,2.9,4.0,34.3,45.0,28.4,1.0
2003-11-10,3.6,13.0,30.0,31.6,28.8,1.6
2003-11-11,3.6,12.0,28.9,36.3,22.5,1.6
2003-11-12,3.8,10.0,29.7,38.3,22.5,1.6
2003-11-13,4.1,11.0,33.3,45.0,29.1,2.0
2003-11-14,4.2,10.0,28.6,33.6,26.8,2.1
2003-11-15,4.2,11.0,27.7,34.0,23.2,2.1
2003-11-16,4.4,10.0,28.4,40.8,22.5,2.2
2003-11-17,4.8,16.0,23.7,29.7,16.7,2.6
2003-11-18,4.8,15.0,22.8,36.9,14.2,2.6
2003-11-19,4.8,13.0,31.1,44.6,18.5,2.6
2003-11-20,4.9,13.0,36.1,49.5,26.8,2.7
2003-11-21,4.9,12.0,35.6,44.6,31.1,2.7
2003-11-22,5.0,18.0,16.7,34.9,-2.4,3.0
2003-11-23,5.2,16.0,2.3,13.3,-8.1,3.1
2003-11-24,5.3,15.0,19.4,32.7,0.5,3.1
2003-11-25,5.3,15.0,22.1,28.0,17.8,3.1
2003-11-26,5.3,17.0,16.2,25.5,6.4,3.2
2003-11-27,5.4,16.0,10.8,24.3,1.8,3.2
2003-11-28,5.5,15.0,19.9,33.4,3.7,3.3
2003-11-29,5.5,15.0,32.9,45.7,22.6,3.3
2003-11-30,5.5,14.0,37.8,51.6,27.5,3.3
