date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.2,0.0,42.6,54.7,36.0,0.0
2003-10-02,0.2,0.0,38.8,51.1,32.9,0.0
2003-10-03,0.2,0.0,36.3,45.1,30.9,0.0
2003-10-04,0.4,0.0,38.3,50.5,30.4,0.0
2003-10-05,0.4,0.0,38.8,49.3,32.2,0.0
2003-10-06,0.4,0.0,41.0,55.2,30.9,0.0
2003-10-07,0.4,0.0,40.5,54.9,31.8,0.0
2003-10-08,0.4,0.0,44.1,56.7,33.8,0.0
2003-10-09,0.4,0.0,46.0,58.6,35.4,0.0
2003-10-10,0.4,0.0,36.1,45.5,23.5,0.0
2003-10-11,0.4,0.0,32.7,47.7,14.5,0.0
2003-10-12,0.4,0.0,42.4,52.9,33.4,0.0
2003-10-13,0.4,0.0,28.9,38.1,20.1,0.0
2003-10-14,0.4,0.0,37.0,48.7,19.9,0.0
2003-10-15,0.4,0.0,41.0,50.2,34.5,0.0
2003-10-16,0.4,0.0,41.0,52.5,32.9,0.0
2003-10-17,0.4,0.0,44.2,61.0,33.1,0.0
2003-10-18,0.4,0.0,44.6,60.4,33.1,0.0
2003-10-19,0.4,0.0,43.9,58.8,34.3,0.0
2003-10-20,0.4,0.0,46.4,60.8,34.2,0.0
2003-10-21,0.4,0.0,47.1,62.6,37.8,0.0
2003-10-22,0.4,0.0,46.6,63.3,36.1,0.0
2003-10-23,0.4,0.0,43.0,58.5,33.3,0.0
2003-10-24,0.4,0.0,34.9,44.2,23.4,0.0
2003-10-25,0.4,0.0,27.7,36.3,17.8,0.0
2003-10-26,0.4,0.0,38.7,48.2,30.4,0.0
2003-10-27,0.4,0.0,41.9,52.7,35.6,0.0
2003-10-28,0.4,0.0,39.7,48.7,34.0,0.0
2003-10-29,0.4,0.0,40.6,49.6,30.9,0.0
2003-10-30,0.5,2.0,24.3,31.5,16.9,0.1
2003-10-31,0.8,10.0,19.8,25.7,12.2,0.7
2003-11-01,0.9,8.0,21.4,28.4,18.3,0.9
2003-11-02,1.1,8.0,21.0,27.0,17.1,1.1
2003-11-03,1.2,10.0,18.7,27.3,8.8,1.1
2003-11-04,1.3,9.0,12.9,24.1,7.3,1.2
2003-11-05,1.3,9.0,13.6,27.1,0.9,1.2
2003-11-06,1.5,8.0,12.4,31.6,0.5,1.2
2003-11-07,2.0,7.0,19.9,34.7,2.8,1.4
2003-11-08,2.0,7.0,23.9,35.8,16.9,1.4
2003-11-09,2.2,9.0,25.3,30.0,21.4,1.6
2003-11-10,2.2,12.0,22.8,33.4,12.7,1.6
2003-11-11,2.2,10.0,23.7,35.2,7.2,1.7
2003-11-12,2.3,9.0,26.1,39.7,10.8,1.7
2003-11-13,2.7,15.0,24.3,31.8,19.0,2.4
2003-11-14,2.7,15.0,19.6,37.8,7.5,2.4
2003-11-15,3.0,13.0,18.7,29.3,6.3,2.4
2003-11-16,3.2,17.0,21.4,25.9,19.2,2.7
2003-11-17,3.6,26.0,16.2,21.0,12.6,3.4
2003-11-18,3.8,22.0,25.0,36.0,13.3,3.4
2003-11-19,3.9,20.0,29.5,45.0,15.4,3.4
2003-11-20,4.0,18.0,30.2,41.0,25.3,3.4
2003-11-21,4.1,23.0,19.2,29.7,7.3,3.8
2003-11-22,4.1,23.0,-1.3,7.2,-9.6,3.7
2003-11-23,4.5,21.0,9.9,19.8,-6.9,3.9
2003-11-24,4.5,20.0,19.9,32.5,12.2,3.9
