date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,47.7,64.9,28.8,0.0
2003-10-02,0.0,0.0,46.8,59.5,38.8,0.0
2003-10-03,0.0,0.0,44.4,58.5,28.0,0.0
2003-10-04,0.0,0.0,41.5,63.7,22.3,0.0
2003-10-05,0.0,0.0,43.9,67.1,25.5,0.0
2003-10-06,0.0,0.0,45.7,67.3,27.5,0.0
2003-10-07,0.1,0.0,43.3,62.1,29.1,0.0
2003-10-08,0.1,0.0,45.0,64.6,29.8,0.0
2003-10-09,0.1,0.0,50.2,67.5,31.5,0.0
2003-10-10,0.1,0.0,39.2,52.7,26.2,0.0
2003-10-11,0.1,0.0,34.7,51.4,15.3,0.0
2003-10-12,0.1,0.0,43.7,54.3,31.5,0.0
2003-10-13,0.1,0.0,33.1,42.1,23.7,0.0
2003-10-14,0.1,0.0,35.2,51.1,18.5,0.0
2003-10-15,0.2,0.0,40.8,49.1,29.5,0.0
2003-10-16,0.2,0.0,43.7,54.9,30.7,0.0
2003-10-17,0.2,0.0,44.6,65.1,26.1,0.0
2003-10-18,0.2,0.0,43.7,68.2,25.9,0.0
2003-10-19,0.2,0.0,45.9,62.4,26.8,0.0
2003-10-20,0.2,0.0,48.4,67.6,28.2,0.0
2003-10-21,0.2,0.0,48.4,70.0,30.2,0.0
2003-10-22,0.2,0.0,46.2,71.4,25.5,0.0
2003-10-23,0.2,0.0,45.3,59.5,32.9,0.0
2003-10-24,0.2,0.0,38.1,47.7,27.3,0.0
2003-10-25,0.2,0.0,30.0,45.0,12.9,0.0
2003-10-26,0.2,0.0,41.5,56.8,25.9,0.0
2003-10-27,0.2,0.0,45.1,52.7,40.1,0.0
2003-10-28,0.2,0.0,45.0,52.0,41.5,0.0
2003-10-29,0.2,0.0,36.9,48.2,25.7,0.0
2003-10-30,0.9,7.0,18.5,25.9,11.5,0.7
2003-10-31,1.0,7.0,14.2,16.7,9.5,0.8
2003-11-01,1.0,6.0,17.1,24.8,5.4,0.8
2003-11-02,1.1,6.0,17.2,30.7,3.0,0.9
2003-11-03,1.2,7.0,21.2,34.3,13.6,1.0
2003-11-04,1.2,7.0,17.4,22.3,12.2,1.0
2003-11-05,1.2,8.0,14.7,25.5,-0.2,1.0
2003-11-06,1.2,8.0,9.1,30.7,-5.8,1.0
2003-11-07,1.3,7.0,7.9,28.0,-10.5,1.1
2003-11-08,1.4,7.0,21.7,38.5,8.2,1.2
2003-11-09,1.6,9.0,24.6,36.5,13.1,1.5
2003-11-10,1.7,9.0,29.5,34.5,26.1,1.6
2003-11-11,2.0,13.0,28.9,31.3,26.4,2.0
2003-11-12,2.0,12.0,25.7,37.9,12.9,2.0
2003-11-13,2.0,12.0,25.2,36.1,9.9,2.0
2003-11-14,2.0,12.0,28.0,34.7,18.0,2.0
2003-11-15,2.1,12.0,25.2,36.3,12.7,2.1
2003-11-16,2.4,14.0,27.0,36.7,15.6,2.4
2003-11-17,3.1,25.0,25.2,28.2,22.5,3.1
2003-11-18,3.2,20.0,28.0,35.1,22.6,3.2
2003-11-19,3.2,18.0,32.2,43.7,24.6,3.2
2003-11-20,3.3,19.0,30.6,38.8,20.5,3.3
2003-11-21,3.3,20.0,16.3,26.2,-3.3,3.3
2003-11-22,3.3,19.0,3.6,15.3,-9.2,3.3
2003-11-23,3.3,19.0,10.9,21.4,1.9,3.3
2003-11-24,3.4,19.0,16.5,27.7,1.9,3.4
2003-11-25,3.4,19.0,14.5,20.8,9.7,3.4
2003-11-26,3.7,20.0,17.4,24.1,11.5,3.7
2003-11-27,3.7,20.0,13.1,21.2,-2.4,3.7
2003-11-28,3.9,19.0,21.9,34.7,-0.2,3.9
2003-11-29,3.9,18.0,33.4,38.8,29.5,3.9
2003-11-30,3.9,18.0,34.2,39.9,29.5,3.9
2003-12-01,3.9,17.0,27.0,35.2,12.2,3.9
2003-12-02,3.9,17.0,26.8,34.9,12.6,3.9
2003-12-03,3.9,17.0,29.1,37.2,18.9,3.9
2003-12-04,3.9,17.0,23.9,33.4,14.4,3.9
2003-12-05,4.0,17.0,21.7,32.0,9.5,4.0
2003-12-06,4.0,16.0,31.6,41.2,21.9,4.0
2003-12-07,4.1,20.0,29.5,35.2,18.1,4.1
2003-12-08,4.1,20.0,19.4,29.3,9.9,4.1
2003-12-09,4.1,20.0,14.0,24.4,3.2,4.1
2003-12-10,4.3,19.0,16.0,28.2,3.6,4.3
2003-12-11,4.3,20.0,19.6,30.0,5.5,4.3
2003-12-12,4.4,19.0,19.0,25.3,7.0,4.4
2003-12-13,4.6,22.0,28.2,32.4,22.5,4.6
2003-12-14,4.7,24.0,27.7,37.2,16.7,4.7
2003-12-15,4.7,23.0,14.0,19.2,8.6,4.7
2003-12-16,4.7,22.0,19.2,28.2,9.1,4.7
2003-12-17,4.7,22.0,24.3,34.7,7.7,4.6
2003-12-18,4.7,22.0,14.5,33.1,1.2,4.6
2003-12-19,4.8,22.0,18.3,35.4,7.2,4.7
2003-12-20,4.8,22.0,25.7,40.6,11.7,4.7
2003-12-21,4.8,22.0,27.0,34.9,12.6,4.7
2003-12-22,4.8,22.0,14.5,29.5,2.8,4.7
2003-12-23,4.8,22.0,12.7,28.6,0.3,4.7
2003-12-24,5.2,24.0,24.8,37.2,10.8,5.1
2003-12-25,5.3,25.0,23.7,32.9,18.9,5.2
2003-12-26,5.6,31.0,21.2,31.6,12.9,5.5
2003-12-27,5.6,30.0,10.4,15.6,6.3,5.5
2003-12-28,5.8,30.0,12.2,18.1,6.1,5.7
2003-12-29,6.1,33.0,20.3,26.2,13.8,6.0
2003-12-30,6.3,34.0,23.5,28.0,21.0,6.2
2003-12-31,6.6,39.0,23.4,28.9,18.9,6.6
2004-01-01,7.4,50.0,24.3,28.8,20.3,7.5
2004-01-02,7.4,44.0,12.0,21.0,-11.9,7.5
2004-01-03,7.4,41.0,3.4,19.6,-14.1,7.5
2004-01-04,7.5,40.0,9.0,12.4,6.3,7.6
2004-01-05,7.6,40.0,2.3,8.2,-5.4,7.7
2004-01-06,7.8,38.0,6.1,12.2,-2.6,7.9
2004-01-07,8.0,41.0,19.9,29.7,9.0,8.1
2004-01-08,8.1,39.0,28.0,32.9,21.0,8.2
2004-01-09,8.1,38.0,26.4,39.0,11.1,8.2
2004-01-10,8.1,37.0,22.1,39.9,7.9,8.2
2004-01-11,8.1,36.0,22.1,41.2,10.6,8.2
2004-01-12,8.1,35.0,17.6,36.1,6.4,8.2
2004-01-13,8.1,34.0,21.9,39.0,5.5,8.2
2004-01-14,8.1,34.0,20.5,41.7,8.2,8.1
2004-01-15,8.1,34.0,18.0,34.9,4.1,8.1
2004-01-16,8.1,34.0,20.5,33.6,5.2,8.0
2004-01-17,8.1,33.0,11.1,30.6,-1.5,8.0
2004-01-18,8.1,33.0,16.9,38.1,-3.3,8.0
2004-01-19,8.1,33.0,19.9,32.0,0.9,8.0
2004-01-20,8.1,33.0,6.4,23.9,-4.9,8.0
2004-01-21,8.1,33.0,8.8,30.7,-8.5,8.0
2004-01-22,8.1,33.0,20.8,39.0,-1.7,8.0
2004-01-23,8.1,34.0,27.9,39.0,15.8,8.0
2004-01-24,8.2,35.0,25.2,35.2,12.6,8.1
2004-01-25,8.2,35.0,13.3,21.7,7.5,8.1
2004-01-26,8.2,35.0,12.9,18.7,9.0,8.1
2004-01-27,8.4,38.0,20.1,24.8,13.1,8.3
2004-01-28,8.6,39.0,26.1,30.0,23.4,8.5
2004-01-29,8.9,39.0,28.6,34.2,23.5,8.8
2004-01-30,9.0,41.0,27.0,36.3,16.5,9.0
2004-01-31,9.0,40.0,13.3,24.3,1.9,9.0
2004-02-01,9.0,40.0,9.7,20.7,-5.1,9.0
2004-02-02,9.1,39.0,6.4,21.6,-13.0,9.1
2004-02-03,9.3,41.0,18.3,23.5,13.6,9.3
2004-02-04,9.3,40.0,22.8,35.6,16.2,9.3
2004-02-05,9.3,40.0,17.8,30.9,1.2,9.3
2004-02-06,9.3,39.0,16.5,29.8,-0.4,9.3
2004-02-07,9.4,40.0,19.2,27.7,12.7,9.4
2004-02-08,9.4,39.0,18.0,26.4,10.9,9.4
2004-02-09,9.4,39.0,13.5,28.0,-9.2,9.4
2004-02-10,9.4,39.0,10.4,31.1,-11.6,9.4
2004-02-11,9.4,39.0,2.7,20.8,-17.1,9.4
2004-02-12,9.4,39.0,-1.8,18.9,-22.9,9.4
2004-02-13,9.4,38.0,14.7,38.8,-3.5,9.4
2004-02-14,9.5,38.0,17.8,38.7,-4.2,9.5
2004-02-15,9.5,38.0,20.3,30.7,6.6,9.5
2004-02-16,9.6,39.0,21.9,35.1,4.5,9.6
2004-02-17,9.7,38.0,35.4,45.9,19.0,9.7
2004-02-18,9.7,39.0,34.5,46.6,27.7,9.7
2004-02-19,9.7,39.0,27.1,38.5,9.1,9.7
2004-02-20,9.7,39.0,12.4,30.4,-1.5,9.7
2004-02-21,9.7,39.0,12.7,29.7,-6.3,9.7
2004-02-22,9.7,38.0,17.4,30.2,4.3,9.7
2004-02-23,9.7,38.0,21.9,32.4,9.1,9.7
2004-02-24,9.7,38.0,22.5,41.4,3.7,9.7
2004-02-25,9.7,38.0,27.5,40.1,20.3,9.7
2004-02-26,10.2,43.0,25.9,30.2,21.4,10.2
2004-02-27,10.5,47.0,22.1,30.6,7.3,10.5
2004-02-28,10.7,47.0,26.1,36.0,18.5,10.7
2004-02-29,10.7,47.0,22.8,34.7,14.9,10.7
2004-03-01,10.7,46.0,15.1,28.9,-0.6,10.7
2004-03-02,10.7,47.0,15.8,35.6,-3.5,10.7
2004-03-03,10.7,46.0,18.3,33.3,5.0,10.7
2004-03-04,10.7,46.0,19.4,32.5,9.0,10.8
2004-03-05,10.8,46.0,18.7,31.6,-1.8,11.0
2004-03-06,11.2,49.0,24.3,30.2,19.6,11.5
2004-03-07,11.3,47.0,30.7,45.9,19.2,11.6
2004-03-08,11.3,46.0,35.8,56.8,22.3,11.8
2004-03-09,11.3,44.0,33.1,52.7,15.8,11.8
2004-03-10,11.3,44.0,32.9,47.3,16.9,11.8
2004-03-11,11.3,44.0,25.3,41.5,9.1,11.8
2004-03-12,11.3,43.0,32.0,51.1,14.9,11.8
2004-03-13,11.3,42.0,33.8,47.3,21.2,11.8
2004-03-14,11.4,44.0,32.4,42.8,24.4,11.9
2004-03-15,11.4,42.0,33.3,43.7,25.5,11.9
2004-03-16,11.4,42.0,36.3,46.6,30.0,11.9
2004-03-17,11.4,41.0,37.0,49.5,30.6,11.9
2004-03-18,11.4,40.0,39.4,50.5,28.6,11.9
2004-03-19,11.4,38.0,43.3,53.2,35.6,11.8
2004-03-20,11.4,38.0,42.4,57.6,25.2,11.7
2004-03-21,11.4,37.0,38.5,61.9,18.1,11.6
2004-03-22,11.4,36.0,39.6,60.3,23.9,11.5
2004-03-23,11.4,35.0,41.2,59.0,27.7,11.2
2004-03-24,11.4,34.0,39.4,56.1,26.8,11.2
2004-03-25,11.4,34.0,35.4,48.4,22.8,11.1
2004-03-26,11.4,33.0,32.5,44.2,22.1,11.0
2004-03-27,11.6,37.0,27.9,37.8,22.8,11.2
2004-03-28,11.6,36.0,28.4,39.7,20.1,11.2
2004-03-29,11.6,34.0,33.8,56.1,15.3,11.2
2004-03-30,11.6,33.0,35.6,61.0,15.8,11.1
2004-03-31,11.7,31.0,42.3,59.2,21.9,11.2
2004-04-01,11.7,31.0,42.4,57.0,32.0,10.9
2004-04-02,11.7,30.0,41.9,51.8,34.3,10.6
2004-04-03,11.7,29.0,37.9,48.9,28.0,10.3
2004-04-04,11.7,28.0,39.2,60.6,24.3,10.1
2004-04-05,11.7,28.0,39.7,56.8,25.9,9.9
2004-04-06,11.7,27.0,37.9,49.3,27.7,9.7
2004-04-07,11.7,26.0,38.8,55.2,27.7,9.3
2004-04-08,11.7,25.0,39.9,53.2,33.3,8.9
2004-04-09,11.9,30.0,30.7,39.6,21.4,9.1
2004-04-10,12.0,27.0,28.2,40.1,18.0,9.3
2004-04-11,12.0,26.0,33.1,48.9,16.2,9.3
2004-04-12,12.0,26.0,37.9,57.4,22.1,9.2
2004-04-13,12.0,24.0,40.8,59.2,22.6,8.8
2004-04-14,12.0,23.0,39.0,53.8,29.5,8.7
2004-04-15,12.0,23.0,38.1,47.7,27.3,8.4
2004-04-16,12.2,23.0,34.3,37.6,31.3,8.5
2004-04-17,12.2,22.0,36.3,52.2,25.2,8.3
2004-04-18,12.2,23.0,34.0,43.7,25.5,8.2
2004-04-19,12.4,23.0,31.3,42.6,22.8,8.2
2004-04-20,12.5,24.0,31.8,40.6,27.1,8.3
2004-04-21,12.5,22.0,33.1,46.4,21.7,8.3
2004-04-22,12.5,22.0,34.7,44.4,26.2,8.2
