date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-11-19,7.1,,,,,6.3
2003-11-20,7.1,23.0,,,,6.3
2003-11-21,7.3,25.0,,,,6.5
2003-11-22,7.3,26.0,,,,6.5
2003-11-23,7.9,25.0,,,,6.5
2003-11-24,7.9,25.0,,,,6.5
2003-11-25,8.0,26.0,,,,6.5
2003-11-26,8.9,30.0,,,,7.4
2003-11-27,8.9,30.0,,,,7.4
2003-11-28,8.9,28.0,,42.1,,7.4
2003-11-29,8.9,27.0,38.5,46.6,,7.4
2003-11-30,8.9,26.0,37.8,46.0,31.6,7.4
2003-12-01,8.9,26.0,40.3,52.0,29.7,7.4
2003-12-02,8.9,26.0,28.9,37.8,23.5,7.4
2003-12-03,8.9,26.0,29.5,42.6,23.2,7.4
2003-12-04,8.9,26.0,30.0,37.9,21.4,7.4
2003-12-05,8.9,25.0,37.4,46.0,25.9,7.4
2003-12-06,8.9,25.0,42.8,45.5,37.6,7.4
2003-12-07,10.5,34.0,34.3,43.7,27.3,8.4
2003-12-08,11.2,36.0,23.4,28.9,15.1,9.1
2003-12-09,11.2,34.0,16.9,24.6,9.0,9.1
2003-12-10,11.3,33.0,25.7,29.5,17.6,9.3
2003-12-11,11.4,36.0,26.8,32.2,22.6,9.4
2003-12-12,11.4,35.0,25.5,29.3,20.3,9.5
2003-12-13,11.7,36.0,32.5,38.8,27.0,9.8
2003-12-14,12.0,37.0,31.1,39.9,20.8,9.9
2003-12-15,12.1,37.0,16.2,24.4,6.1,9.9
2003-12-16,12.1,36.0,14.4,23.5,6.4,9.9
2003-12-17,12.1,36.0,21.9,31.3,15.1,9.9
2003-12-18,12.1,36.0,27.1,39.2,20.8,10.1
2003-12-19,12.1,35.0,31.5,42.4,25.5,10.1
2003-12-20,12.1,35.0,38.8,49.6,28.6,10.1
2003-12-21,13.2,43.0,30.4,35.6,26.4,11.1
2003-12-22,13.2,42.0,19.6,28.0,12.4,11.1
2003-12-23,13.2,41.0,24.1,34.5,12.6,11.1
2003-12-24,13.4,43.0,35.8,39.6,29.5,11.6
2003-12-25,15.1,55.0,31.8,36.0,30.2,13.1
2003-12-26,17.2,79.0,23.7,32.9,15.8,15.2
2003-12-27,18.0,83.0,13.6,16.7,7.9,16.0
2003-12-28,18.0,79.0,16.2,20.1,11.8,16.2
2003-12-29,19.3,82.0,24.1,28.8,14.5,17.6
2003-12-30,20.2,82.0,26.6,27.9,24.6,18.7
