date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,45.9,58.6,34.3,0.0
2003-10-02,0.0,45.1,61.5,29.5,0.0
2003-10-03,0.0,39.4,55.2,29.3,0.0
2003-10-04,0.0,43.0,60.1,29.5,0.0
2003-10-05,0.0,45.7,63.0,34.3,0.0
2003-10-06,0.0,46.8,61.9,35.4,0.0
2003-10-07,0.0,47.5,63.3,35.8,0.0
2003-10-08,0.0,49.1,62.8,35.1,0.0
2003-10-09,0.0,55.2,64.6,42.4,0.0
2003-10-10,0.0,40.3,55.6,17.6,0.0
2003-10-11,0.1,34.7,46.9,14.4,0.0
2003-10-12,0.1,45.0,53.6,30.9,0.0
2003-10-13,0.1,31.3,45.3,21.6,0.0
2003-10-14,0.1,35.8,50.4,19.2,0.0
2003-10-15,0.1,37.9,47.1,23.9,0.0
2003-10-16,0.1,43.0,52.9,30.9,0.0
2003-10-17,0.1,51.6,64.8,39.2,0.0
2003-10-18,0.1,50.2,66.9,38.3,0.0
2003-10-19,0.1,50.7,65.3,39.2,0.0
2003-10-20,0.1,53.8,68.7,40.3,0.0
2003-10-21,0.1,52.5,70.2,39.2,0.0
2003-10-22,0.1,52.0,70.2,38.7,0.0
2003-10-23,0.1,48.2,63.3,30.7,0.0
2003-10-24,0.1,28.2,41.2,13.1,0.0
2003-10-25,0.1,25.9,39.2,12.6,0.0
2003-10-26,0.1,38.3,53.8,24.4,0.0
2003-10-27,0.1,49.5,59.9,42.6,0.0
2003-10-28,0.1,43.5,52.5,29.5,0.0
2003-10-29,0.4,34.9,46.9,12.2,0.1
2003-10-30,1.2,9.5,12.0,6.6,0.9
2003-10-31,1.3,8.2,13.5,3.6,1.0
2003-11-01,1.4,20.3,34.7,8.2,1.0
2003-11-02,1.4,15.6,29.7,3.4,1.0
2003-11-03,1.4,18.3,37.6,9.0,1.0
2003-11-04,1.4,14.2,26.8,-4.7,1.0
2003-11-05,1.4,8.2,21.9,-2.4,1.0
2003-11-06,1.4,11.3,30.2,-1.7,1.0
2003-11-07,1.4,17.1,36.1,5.7,1.0
2003-11-08,1.4,24.3,41.4,9.0,1.1
2003-11-09,1.4,29.8,39.4,17.1,1.3
2003-11-10,1.4,29.5,35.4,23.4,1.2
2003-11-11,1.5,28.2,32.5,22.3,1.2
2003-11-12,1.5,21.7,34.5,10.9,1.2
2003-11-13,1.5,28.0,41.5,17.6,1.2
2003-11-14,1.5,29.7,42.1,17.6,1.2
2003-11-15,1.5,25.2,36.9,15.8,1.2
2003-11-16,1.6,27.1,37.6,17.4,1.3
2003-11-17,1.6,25.2,32.5,16.0,1.3
2003-11-18,1.6,27.5,43.3,13.8,1.3
2003-11-19,1.6,38.5,43.3,32.9,1.3
2003-11-20,1.6,30.0,37.0,15.6,1.3
2003-11-21,1.7,14.2,26.1,2.5,1.3
2003-11-22,1.8,-0.4,9.0,-14.8,1.3
2003-11-23,1.8,3.7,19.0,-14.1,1.3
2003-11-24,1.8,20.5,27.7,9.3,1.3
2003-11-25,1.8,14.4,23.9,6.4,1.3
2003-11-26,1.8,12.7,29.1,-0.6,1.3
2003-11-27,1.8,9.0,25.3,-2.6,1.3
2003-11-28,1.9,31.1,43.2,10.0,1.5
2003-11-29,1.9,40.1,48.2,35.1,1.5
2003-11-30,1.9,34.5,39.9,28.8,1.5
2003-12-01,1.9,34.2,43.7,26.4,1.5
2003-12-02,1.9,28.8,40.1,15.8,1.5
2003-12-03,1.9,27.5,39.6,15.8,1.5
2003-12-04,1.9,15.3,23.2,8.1,1.5
2003-12-05,1.9,30.6,45.5,11.5,1.5
2003-12-06,1.9,35.8,41.9,31.5,1.5
2003-12-07,1.9,29.8,37.6,15.6,1.4
2003-12-08,2.0,16.0,24.3,2.3,1.4
2003-12-09,2.0,10.0,25.5,-0.6,1.4
2003-12-10,2.0,20.8,30.4,7.9,1.5
2003-12-11,2.0,14.4,30.7,4.3,1.5
2003-12-12,2.0,12.9,27.9,-0.8,1.5
2003-12-13,2.1,30.7,37.9,20.5,1.7
2003-12-14,2.1,30.0,36.0,19.6,1.6
2003-12-15,2.1,10.8,23.9,-2.0,1.6
2003-12-16,2.1,23.0,39.6,-2.9,1.6
2003-12-17,2.1,27.0,36.5,11.7,1.6
2003-12-18,2.1,25.9,44.6,12.4,1.6
2003-12-19,2.1,34.9,51.8,21.4,1.7
2003-12-20,2.1,37.6,45.5,28.8,1.7
2003-12-21,2.2,27.3,33.8,22.3,1.8
2003-12-22,2.2,19.8,36.9,7.9,1.8
2003-12-23,2.2,28.6,43.7,18.0,1.8
2003-12-24,2.3,33.1,38.5,28.0,1.9
2003-12-25,2.3,28.2,37.9,20.1,1.9
2003-12-26,2.5,22.6,30.4,14.5,2.1
2003-12-27,2.5,14.9,20.8,8.1,2.1
2003-12-28,2.5,11.8,22.6,0.1,2.1
2003-12-29,2.6,18.5,23.5,11.8,2.1
2003-12-30,2.6,22.8,27.3,19.2,2.1
2003-12-31,2.7,22.3,28.0,14.2,2.2
2004-01-01,3.4,23.0,27.7,19.6,2.9
2004-01-02,3.4,13.1,21.2,-1.1,2.9
2004-01-03,3.4,3.9,19.0,-9.8,2.9
2004-01-04,3.4,5.5,13.5,-6.9,2.8
2004-01-05,3.4,-10.1,5.9,-17.7,2.8
2004-01-06,3.4,9.9,28.0,-13.9,2.9
2004-01-07,3.4,27.1,32.7,21.6,2.9
2004-01-08,3.4,24.6,39.4,12.6,2.9
2004-01-09,3.4,26.2,42.1,14.5,2.9
2004-01-10,3.4,33.3,48.4,20.5,2.9
2004-01-11,3.4,29.5,42.6,20.3,2.9
2004-01-12,3.4,27.7,44.2,18.1,2.9
2004-01-13,3.4,31.5,46.8,19.2,2.9
2004-01-14,3.4,29.1,48.0,20.7,2.9
2004-01-15,3.4,27.1,45.0,19.0,2.8
2004-01-16,3.4,21.4,34.9,12.6,2.8
2004-01-17,3.4,21.2,39.0,8.8,2.8
2004-01-18,3.4,23.2,41.0,12.9,2.8
2004-01-19,3.4,21.4,34.7,11.3,2.8
2004-01-20,3.5,14.2,27.5,4.1,2.8
2004-01-21,3.5,14.4,36.3,2.7,2.8
2004-01-22,3.5,25.2,41.4,5.4,2.8
2004-01-23,3.5,35.2,44.4,24.1,2.8
2004-01-24,3.5,30.2,40.8,21.4,2.8
2004-01-25,3.5,10.8,22.1,-0.4,2.8
2004-01-26,3.5,5.5,20.3,-9.6,2.8
2004-01-27,3.6,22.1,31.5,9.3,3.1
2004-01-28,3.6,26.6,38.7,16.3,3.1
2004-01-29,3.6,29.1,39.7,16.9,3.1
2004-01-30,3.6,27.7,36.1,15.1,3.1
2004-01-31,3.6,10.9,25.3,-3.3,3.1
2004-02-01,3.6,3.4,22.6,-10.3,3.1
2004-02-02,3.6,12.2,29.3,-9.8,3.1
2004-02-03,3.7,17.2,28.2,6.3,3.2
2004-02-04,3.8,20.8,30.7,15.1,3.3
2004-02-05,4.0,17.6,24.4,6.8,3.4
2004-02-06,4.0,13.5,33.4,-2.6,3.4
2004-02-07,4.2,24.1,33.8,14.2,3.7
2004-02-08,4.4,14.4,22.5,0.3,3.8
2004-02-09,4.4,9.7,26.1,-3.5,3.8
2004-02-10,4.5,15.6,32.9,1.4,3.9
2004-02-11,4.5,2.8,13.3,-11.4,3.9
2004-02-12,4.5,13.3,31.6,-11.4,3.9
2004-02-13,4.5,25.3,45.3,11.7,3.9
2004-02-14,4.5,25.9,44.1,9.9,4.0
2004-02-15,4.5,19.4,35.6,3.6,4.0
2004-02-16,4.5,20.8,34.0,2.3,4.0
2004-02-17,4.5,37.6,44.6,29.1,4.1
2004-02-18,4.5,36.9,46.0,25.9,4.1
2004-02-19,4.6,26.6,33.3,21.9,4.1
2004-02-20,4.6,18.5,34.7,5.7,4.1
2004-02-21,4.6,17.1,35.8,3.9,4.1
2004-02-22,4.6,19.6,36.5,7.5,4.1
2004-02-23,4.6,22.1,38.8,9.7,4.1
2004-02-24,4.6,28.4,43.7,15.1,4.1
2004-02-25,4.7,29.8,41.2,17.4,4.2
2004-02-26,4.8,32.2,39.9,24.8,4.2
2004-02-27,5.0,25.9,34.7,16.3,4.5
2004-02-28,6.0,24.6,29.7,21.9,5.5
2004-02-29,6.4,21.7,30.6,14.9,5.8
2004-03-01,6.4,16.2,28.6,3.7,5.7
2004-03-02,6.4,16.9,28.4,3.4,5.7
2004-03-03,6.4,17.2,35.1,3.4,5.7
2004-03-04,6.4,17.8,33.8,6.1,5.7
2004-03-05,6.4,19.2,35.8,-0.9,5.7
2004-03-06,6.4,21.7,33.1,5.9,5.7
2004-03-07,6.4,31.1,53.2,4.3,5.7
2004-03-08,6.4,37.4,53.8,23.7,5.7
2004-03-09,6.4,38.8,56.7,21.7,5.7
2004-03-10,6.4,25.5,38.1,14.0,5.7
2004-03-11,6.4,28.6,45.1,12.9,5.7
2004-03-12,6.4,35.4,52.5,21.9,5.7
2004-03-13,6.4,26.1,36.1,12.6,5.7
2004-03-14,6.4,29.5,47.7,10.9,5.7
2004-03-15,6.4,30.6,46.6,16.0,5.7
2004-03-16,6.4,35.4,48.6,24.3,5.7
2004-03-17,6.4,36.7,52.5,23.9,5.7
2004-03-18,6.4,39.9,48.4,29.7,5.6
2004-03-19,6.4,45.3,53.4,39.6,5.4
2004-03-20,6.4,32.7,43.5,23.0,5.4
2004-03-21,6.4,38.5,60.1,23.4,5.4
2004-03-22,6.4,43.9,60.3,27.0,5.2
2004-03-23,6.4,44.8,56.8,32.7,4.9
2004-03-24,6.4,42.6,55.2,29.8,4.7
2004-03-25,6.4,37.0,50.9,26.1,4.5
2004-03-26,6.5,34.7,44.1,20.5,4.4
2004-03-27,6.5,27.7,38.3,17.6,4.4
2004-03-28,6.5,29.5,42.1,18.3,4.4
2004-03-29,6.5,36.0,50.0,18.3,4.2
2004-03-30,6.5,42.3,59.0,25.5,4.0
2004-03-31,6.5,45.0,59.0,31.8,3.7
2004-04-01,6.8,44.6,59.0,33.1,3.5
2004-04-02,6.9,29.5,32.7,26.6,3.6
2004-04-03,6.9,31.3,37.6,27.3,3.6
2004-04-04,6.9,41.7,57.2,29.7,3.3
2004-04-05,6.9,38.7,51.4,28.0,2.9
2004-04-06,6.9,40.5,54.0,29.7,2.5
2004-04-07,7.2,34.9,37.0,33.8,2.7
2004-04-08,7.6,34.9,41.2,31.8,2.9
2004-04-09,8.9,26.6,31.6,21.7,4.4
2004-04-10,8.9,23.5,36.7,12.2,4.3
2004-04-11,8.9,29.1,44.8,10.2,4.3
2004-04-12,8.9,35.4,48.7,21.7,4.2
2004-04-13,8.9,42.4,58.1,28.2,4.0
2004-04-14,8.9,41.9,54.3,33.1,3.6
2004-04-15,8.9,38.7,46.4,31.3,3.6
2004-04-16,9.0,35.4,41.7,30.9,3.6
2004-04-17,9.0,38.8,48.7,30.4,3.4
2004-04-18,9.1,31.6,39.2,22.6,3.5
2004-04-19,9.2,31.5,45.5,20.7,3.4
2004-04-20,9.2,32.7,44.6,24.4,3.4
2004-04-21,9.2,29.5,39.0,22.8,3.2
2004-04-22,9.7,29.3,38.3,22.1,3.7
2004-04-23,9.7,34.5,49.1,19.2,3.8
2004-04-24,9.8,34.9,47.5,23.0,3.5
2004-04-25,9.8,35.2,46.4,19.8,3.3
2004-04-26,9.8,43.2,58.8,26.6,2.5
2004-04-27,9.8,47.8,58.3,29.5,1.6
2004-04-28,10.5,34.7,49.5,21.2,1.8
2004-04-29,11.0,25.7,32.7,20.3,2.3
2004-04-30,11.0,32.9,42.4,23.9,2.3
2004-05-01,11.0,36.1,48.7,21.4,1.9
2004-05-02,11.0,46.8,60.6,28.0,1.2
2004-05-03,11.0,48.4,61.2,34.0,0.0
2004-05-04,11.0,51.8,65.5,32.9,0.0
2004-05-05,11.0,55.9,66.0,42.6,0.0
2004-05-06,11.0,52.7,66.9,38.3,0.0
2004-05-07,11.0,52.5,64.9,38.5,0.0
