date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,,55.0,69.3,42.4,0.0
2003-10-02,0.0,,55.9,73.8,37.9,0.0
2003-10-03,0.0,,55.9,77.4,36.3,0.0
2003-10-04,0.0,,57.2,76.5,41.7,0.0
2003-10-05,0.1,,54.9,77.0,37.4,0.0
2003-10-06,0.1,,53.4,72.7,35.4,0.0
2003-10-07,0.5,,46.6,57.2,33.4,0.0
2003-10-08,0.6,,41.2,50.7,32.2,0.0
2003-10-09,1.0,,38.5,47.7,34.7,0.0
2003-10-10,1.2,,38.5,49.8,29.5,0.0
2003-10-11,2.1,,40.1,43.2,37.2,0.0
2003-10-12,2.5,,38.3,41.7,33.1,0.0
2003-10-13,2.5,,42.4,54.3,29.1,0.0
2003-10-14,2.5,,41.5,52.0,32.5,0.0
2003-10-15,3.2,,40.5,45.9,36.1,0.0
2003-10-16,3.2,,47.5,61.7,39.4,0.0
2003-10-17,3.4,,52.5,67.3,35.8,0.0
2003-10-18,3.4,,47.3,71.6,31.1,0.0
2003-10-19,3.4,,48.0,53.1,37.6,0.0
2003-10-20,3.4,,56.5,65.8,46.8,0.0
2003-10-21,3.6,,55.2,73.9,41.9,0.0
2003-10-22,3.9,,46.6,61.7,36.0,0.0
2003-10-23,3.9,,41.7,54.9,30.2,0.0
2003-10-24,3.9,,44.6,53.8,30.0,0.0
2003-10-25,3.9,,52.0,61.5,40.1,0.0
2003-10-26,3.9,,57.6,77.0,37.0,0.0
2003-10-27,3.9,,48.0,70.9,32.4,0.0
2003-10-28,4.2,,49.5,54.5,38.7,0.0
2003-10-29,4.7,,32.7,38.3,30.0,0.0
2003-10-30,4.7,,27.0,31.3,22.5,0.0
2003-10-31,4.7,,20.8,27.1,16.3,0.0
2003-11-01,4.7,,27.3,41.5,9.3,0.0
2003-11-02,4.9,,26.2,29.7,22.8,0.0
2003-11-03,4.9,,26.6,35.2,18.7,0.0
2003-11-04,4.9,,26.2,32.2,18.1,0.0
2003-11-05,4.9,,27.7,31.6,24.4,0.0
2003-11-06,4.9,,29.5,35.2,25.0,0.0
2003-11-07,4.9,,34.5,39.0,30.0,0.0
2003-11-08,4.9,,35.6,38.5,31.8,0.0
2003-11-09,4.9,,35.8,51.4,29.7,0.0
2003-11-10,5.2,,36.1,39.9,29.8,0.2
2003-11-11,5.3,,38.7,42.4,35.1,0.0
2003-11-12,5.4,,37.8,46.6,28.8,0.0
2003-11-13,5.4,,39.7,55.4,26.2,0.0
2003-11-14,5.4,,35.6,45.3,24.3,0.0
2003-11-15,5.9,,33.4,35.8,30.9,0.0
2003-11-16,7.5,,33.3,39.0,31.6,0.8
2003-11-17,7.6,,35.1,39.0,31.6,0.5
2003-11-18,7.8,,40.6,46.0,34.2,0.0
2003-11-19,8.7,,33.4,43.9,27.1,0.8
2003-11-20,9.2,,27.1,33.3,24.3,1.0
2003-11-21,9.4,,24.4,30.7,10.4,0.8
2003-11-22,9.4,,18.3,25.2,4.6,1.1
2003-11-23,9.4,,25.9,42.6,9.3,1.3
2003-11-24,10.1,,28.0,33.4,26.1,2.0
2003-11-25,11.3,,28.8,32.7,26.1,3.5
2003-11-26,11.9,,29.3,32.5,23.0,3.9
2003-11-27,11.9,,28.8,36.7,16.9,4.0
2003-11-28,12.8,,32.7,37.9,26.8,4.6
2003-11-29,14.1,,35.2,39.4,31.5,3.8
2003-11-30,14.1,,37.2,41.7,29.7,3.2
2003-12-01,14.3,,36.5,52.3,32.5,3.0
2003-12-02,14.4,,36.3,41.5,32.7,3.0
2003-12-03,14.6,,35.6,41.0,31.8,2.6
2003-12-04,15.1,,34.3,37.8,31.8,2.7
2003-12-05,15.9,,37.2,41.4,33.8,2.3
2003-12-06,16.4,,31.8,39.7,25.0,2.0
2003-12-07,17.2,,30.9,32.7,29.7,3.0
2003-12-08,17.3,,31.8,42.8,24.8,3.0
2003-12-09,17.5,,30.4,32.5,27.7,3.2
2003-12-10,17.5,,31.1,37.2,27.0,3.3
2003-12-11,17.7,,32.7,45.9,24.6,3.6
2003-12-12,19.1,,33.6,38.8,31.5,4.1
2003-12-13,22.2,,35.1,39.4,28.8,4.4
2003-12-14,23.3,,27.9,31.1,26.4,5.2
2003-12-15,23.3,,27.3,40.5,19.8,5.2
2003-12-16,23.5,,28.2,34.0,20.1,5.5
2003-12-17,23.5,,36.3,43.0,28.8,5.4
2003-12-18,23.5,,39.4,42.4,36.3,5.3
2003-12-19,23.6,,38.1,42.6,32.5,5.3
2003-12-20,23.9,,35.4,45.0,31.3,5.3
2003-12-21,23.9,,34.7,46.8,28.2,5.2
2003-12-22,23.9,,35.8,38.8,33.4,5.1
2003-12-23,23.9,,37.0,42.6,34.0,5.2
2003-12-24,24.8,,32.5,36.5,29.7,5.4
2003-12-25,25.3,,27.9,32.2,21.4,5.8
2003-12-26,25.4,,25.0,29.3,20.5,5.8
2003-12-27,26.8,,27.5,30.7,25.5,7.5
2003-12-28,28.1,,29.8,31.1,28.8,9.0
2003-12-29,29.0,,22.6,29.3,15.6,9.5
2003-12-30,29.1,,20.1,31.3,5.9,9.6
2003-12-31,29.6,,28.0,32.5,25.9,10.1
