date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,52.5,68.9,37.9,0.0
2003-10-02,0.0,0.0,48.0,57.7,38.3,0.0
2003-10-03,0.0,0.0,50.5,66.2,38.1,0.0
2003-10-04,0.0,0.0,53.4,66.0,45.9,0.0
2003-10-05,0.0,0.0,53.6,65.5,45.9,0.0
2003-10-06,0.0,0.0,52.2,61.5,46.9,0.0
2003-10-07,0.1,0.0,45.1,50.7,38.3,0.0
2003-10-08,0.4,0.0,44.1,55.0,36.5,0.0
2003-10-09,0.6,0.0,33.4,38.1,29.3,0.0
2003-10-10,0.6,0.0,31.1,37.6,29.1,0.0
2003-10-11,0.7,0.0,33.1,41.0,27.5,0.0
2003-10-12,1.4,5.0,31.8,33.8,31.3,0.9
2003-10-13,1.6,5.0,32.4,36.9,28.8,1.0
2003-10-14,1.7,6.0,31.5,41.2,27.1,1.1
2003-10-15,2.0,9.0,30.6,38.3,24.4,1.4
2003-10-16,2.2,5.0,34.9,43.7,28.9,1.4
2003-10-17,2.2,1.0,48.4,53.8,44.1,0.5
2003-10-18,2.2,0.0,52.9,61.5,44.8,0.0
2003-10-19,2.2,0.0,48.6,57.9,43.2,0.0
2003-10-20,2.2,0.0,48.9,56.5,41.9,0.0
2003-10-21,2.2,0.0,52.7,59.2,49.1,0.0
2003-10-22,2.2,0.0,54.1,67.1,46.4,0.0
2003-10-23,2.2,0.0,35.8,48.7,27.0,0.0
2003-10-24,2.2,0.0,28.2,35.8,23.7,0.0
2003-10-25,2.2,0.0,31.8,40.3,24.6,0.0
2003-10-26,2.4,0.0,40.8,50.9,32.5,0.0
2003-10-27,2.4,0.0,41.7,45.1,38.3,0.0
2003-10-28,3.6,1.0,38.3,42.8,32.2,0.5
2003-10-29,4.1,8.0,16.0,31.8,9.7,1.3
2003-10-30,4.2,14.0,3.4,9.7,-2.4,1.8
2003-10-31,4.9,11.0,5.4,19.4,-7.1,1.9
2003-11-01,5.1,10.0,11.7,19.2,4.3,2.0
2003-11-02,5.2,11.0,12.9,19.8,6.6,2.2
2003-11-03,5.4,13.0,7.3,14.2,-0.4,2.4
2003-11-04,5.5,12.0,3.9,14.4,-3.8,2.5
2003-11-05,5.6,12.0,8.6,15.6,4.1,2.5
2003-11-06,5.6,12.0,14.2,24.3,7.3,2.5
2003-11-07,5.7,11.0,21.9,34.7,13.5,2.5
2003-11-08,5.8,11.0,27.5,37.6,19.4,2.6
2003-11-09,5.9,11.0,32.0,40.8,27.1,2.7
2003-11-10,6.5,17.0,28.4,29.8,27.1,3.4
2003-11-11,7.1,21.0,25.3,30.2,21.0,4.0
2003-11-12,7.1,20.0,23.4,30.0,19.4,4.0
2003-11-13,7.1,19.0,28.9,40.5,22.1,4.0
2003-11-14,7.1,18.0,28.4,37.0,24.1,4.0
2003-11-15,7.2,17.0,29.7,38.1,23.9,4.1
2003-11-16,7.4,20.0,27.1,29.5,24.8,4.3
2003-11-17,8.3,30.0,25.7,28.0,23.2,5.4
2003-11-18,9.5,30.0,32.4,36.5,23.7,6.4
2003-11-19,10.0,39.0,32.4,39.9,18.5,7.3
2003-11-20,10.6,44.0,15.4,22.3,3.9,7.8
2003-11-21,10.6,39.0,-2.9,3.6,-11.4,7.8
2003-11-22,10.7,37.0,4.5,9.3,1.2,7.9
2003-11-23,11.0,37.0,14.7,25.9,5.4,8.1
2003-11-24,11.6,45.0,19.2,25.9,12.4,8.8
2003-11-25,12.1,49.0,17.1,20.5,13.3,9.5
2003-11-26,12.5,45.0,18.1,24.3,16.0,9.5
2003-11-27,12.6,44.0,19.2,24.1,17.1,9.6
2003-11-28,12.9,44.0,27.1,31.3,19.0,9.9
2003-11-29,13.6,51.0,31.1,33.6,29.1,10.6
2003-11-30,13.6,47.0,25.5,32.0,18.1,10.6
2003-12-01,13.7,45.0,31.1,37.9,21.4,10.6
2003-12-02,13.8,44.0,31.1,32.4,30.0,10.7
2003-12-03,13.8,44.0,26.8,34.3,16.5,10.8
2003-12-04,13.8,43.0,16.2,25.7,7.7,10.8
2003-12-05,14.2,41.0,33.1,38.3,23.7,11.0
2003-12-06,14.2,42.0,29.3,36.3,19.8,11.2
2003-12-07,14.2,40.0,19.6,27.5,14.5,11.2
2003-12-08,14.2,40.0,18.3,22.1,14.0,11.2
2003-12-09,14.2,40.0,16.5,27.0,9.0,11.2
2003-12-10,14.2,39.0,13.6,25.3,8.4,11.2
2003-12-11,14.2,39.0,16.9,20.8,9.0,11.2
2003-12-12,14.5,41.0,23.4,27.1,19.2,11.5
2003-12-13,14.8,42.0,23.9,31.1,18.3,11.8
2003-12-14,15.0,46.0,23.7,31.6,17.8,12.1
2003-12-15,15.2,48.0,19.6,22.5,18.0,12.3
2003-12-16,15.5,50.0,23.4,27.7,19.0,12.7
2003-12-17,15.6,48.0,23.5,26.6,19.2,12.7
2003-12-18,15.6,46.0,27.3,36.3,19.2,12.8
2003-12-19,15.8,44.0,38.3,45.0,29.1,12.9
2003-12-20,15.8,44.0,32.2,39.6,27.7,12.9
2003-12-21,15.8,43.0,27.5,30.7,25.7,12.9
2003-12-22,15.8,42.0,26.1,32.2,23.5,12.9
2003-12-23,15.9,42.0,33.8,43.0,27.5,12.9
2003-12-24,16.0,44.0,32.2,38.1,29.1,13.1
2003-12-25,16.0,44.0,24.3,29.1,19.6,13.1
2003-12-26,16.2,46.0,19.4,23.0,16.5,13.2
2003-12-27,16.2,50.0,14.9,20.3,7.5,13.4
2003-12-28,16.4,51.0,12.7,18.7,7.2,13.6
2003-12-29,16.4,49.0,4.1,7.9,-2.7,13.6
2003-12-30,16.5,48.0,7.7,11.5,-1.1,13.7
2003-12-31,16.6,46.0,15.8,24.1,9.7,13.8
2004-01-01,16.9,48.0,8.2,18.3,-6.2,14.1
2004-01-02,17.3,50.0,3.7,12.4,-7.8,14.5
2004-01-03,17.3,50.0,-17.7,-0.8,-22.5,14.5
2004-01-04,17.4,50.0,-16.6,-11.0,-22.0,14.5
2004-01-05,17.4,50.0,-13.4,-3.6,-19.8,14.6
2004-01-06,17.8,49.0,5.9,18.7,-11.2,14.8
2004-01-07,18.1,49.0,23.4,27.0,18.9,14.9
2004-01-08,18.2,48.0,27.7,29.1,24.6,14.9
2004-01-09,18.3,47.0,32.5,37.2,28.6,14.9
2004-01-10,18.5,49.0,30.9,35.2,28.8,15.2
2004-01-11,18.5,48.0,29.5,35.8,26.4,15.2
2004-01-12,18.6,48.0,32.5,43.0,26.2,15.3
2004-01-13,18.6,47.0,33.1,37.4,31.6,15.4
2004-01-14,18.6,47.0,34.7,36.3,33.8,15.5
2004-01-15,18.6,47.0,31.3,34.3,29.1,15.6
2004-01-16,18.6,47.0,27.0,30.4,22.8,15.6
2004-01-17,18.6,46.0,26.1,34.5,21.9,15.7
2004-01-18,18.6,46.0,26.1,31.6,21.9,15.7
2004-01-19,18.6,46.0,24.6,28.2,23.7,15.7
2004-01-20,18.6,45.0,22.3,23.9,20.8,15.7
2004-01-21,18.6,45.0,20.5,21.7,19.6,15.7
2004-01-22,18.6,45.0,26.1,30.2,21.6,15.7
2004-01-23,18.6,45.0,25.2,27.7,23.9,15.7
2004-01-24,18.8,50.0,16.0,30.7,-2.7,16.1
2004-01-25,19.1,53.0,5.9,14.0,-2.2,16.4
2004-01-26,19.5,57.0,17.4,21.4,12.9,16.8
2004-01-27,20.4,62.0,13.8,24.3,-18.6,17.8
2004-01-28,21.2,66.0,25.9,28.4,24.3,18.7
2004-01-29,21.8,67.0,29.5,32.5,25.5,19.3
2004-01-30,22.2,70.0,26.2,32.9,18.7,20.1
2004-01-31,22.8,78.0,16.7,19.2,14.5,20.9
2004-02-01,22.8,75.0,14.7,20.1,11.8,20.9
2004-02-02,22.8,71.0,16.2,27.5,10.6,21.0
2004-02-03,23.0,69.0,20.5,37.4,9.9,21.0
2004-02-04,23.1,67.0,22.1,25.5,18.1,21.0
2004-02-05,23.1,66.0,20.5,25.2,17.2,21.1
2004-02-06,23.2,65.0,23.0,32.4,13.8,21.2
2004-02-07,23.2,63.0,22.8,25.7,20.8,21.2
2004-02-08,23.2,65.0,20.5,24.4,19.0,21.3
2004-02-09,23.2,65.0,20.1,23.0,18.7,21.3
2004-02-10,23.2,65.0,21.2,26.1,16.0,21.4
2004-02-11,23.6,64.0,18.9,30.6,8.4,21.4
2004-02-12,23.7,63.0,23.5,36.5,13.3,21.5
2004-02-13,23.8,62.0,29.7,42.1,20.1,21.6
2004-02-14,23.9,63.0,26.1,31.1,23.5,21.7
2004-02-15,24.0,63.0,25.2,30.9,22.6,21.8
2004-02-16,24.1,62.0,27.3,36.9,21.6,21.8
2004-02-17,24.4,64.0,31.1,39.9,27.0,22.1
2004-02-18,25.0,68.0,31.5,35.1,27.9,22.8
2004-02-19,25.0,67.0,25.9,28.2,23.2,22.8
2004-02-20,25.0,66.0,23.0,27.0,20.7,22.9
2004-02-21,25.0,65.0,26.4,42.8,18.5,22.9
2004-02-22,25.0,65.0,29.8,48.6,20.8,22.9
2004-02-23,25.1,64.0,31.5,47.1,22.8,23.0
2004-02-24,25.1,64.0,31.6,45.0,24.3,23.1
2004-02-25,25.1,64.0,29.8,39.7,22.8,23.2
2004-02-26,25.2,64.0,31.3,39.4,26.4,23.2
2004-02-27,25.2,63.0,28.2,36.7,22.6,23.2
2004-02-28,25.2,63.0,25.7,36.3,19.8,23.2
2004-02-29,25.2,62.0,25.9,34.9,19.2,23.2
2004-03-01,25.2,64.0,21.4,26.6,18.5,23.4
2004-03-02,25.3,63.0,15.3,28.9,1.9,23.4
2004-03-03,25.5,67.0,18.5,23.7,9.3,23.7
2004-03-04,26.1,70.0,23.5,33.8,19.4,24.1
2004-03-05,26.8,79.0,21.4,23.9,18.9,25.1
2004-03-06,27.2,80.0,18.9,22.6,16.9,25.5
2004-03-07,27.4,77.0,30.4,36.0,19.4,25.7
2004-03-08,27.6,72.0,39.0,47.1,35.4,25.8
2004-03-09,27.6,69.0,37.8,48.7,19.0,25.8
2004-03-10,27.6,69.0,27.5,40.6,14.9,25.8
2004-03-11,27.7,67.0,34.0,47.5,24.1,25.9
2004-03-12,28.0,71.0,33.4,41.7,21.6,26.3
2004-03-13,28.0,70.0,25.3,36.5,18.9,26.5
2004-03-14,28.1,69.0,27.3,31.8,21.2,26.6
2004-03-15,28.2,70.0,29.5,33.3,25.2,26.7
2004-03-16,28.5,71.0,31.1,34.7,29.5,27.1
2004-03-17,28.7,72.0,32.7,34.9,30.9,27.4
2004-03-18,29.6,75.0,36.7,46.8,28.8,28.3
2004-03-19,29.8,78.0,21.9,28.2,16.9,28.7
2004-03-20,30.0,75.0,26.8,42.3,13.3,28.8
2004-03-21,30.1,72.0,37.0,52.3,23.5,28.8
2004-03-22,30.1,69.0,43.0,54.0,36.5,28.8
2004-03-23,30.1,68.0,40.5,50.4,33.8,28.8
2004-03-24,30.2,68.0,34.2,47.5,28.2,28.8
2004-03-25,30.2,68.0,34.9,45.3,25.2,28.8
2004-03-26,30.2,67.0,30.0,37.6,25.0,28.8
2004-03-27,30.4,70.0,27.5,32.2,24.8,29.0
2004-03-28,30.5,68.0,32.2,42.1,25.3,29.3
2004-03-29,30.6,66.0,42.3,57.4,27.3,30.3
2004-03-30,30.6,66.0,48.9,63.7,39.0,29.7
2004-03-31,30.6,65.0,35.1,42.8,28.6,28.8
2004-04-01,31.2,71.0,25.9,28.9,22.3,29.2
2004-04-02,31.3,68.0,27.7,37.8,22.1,29.3
2004-04-03,31.3,65.0,40.1,57.4,21.4,29.7
2004-04-04,31.3,65.0,41.5,49.8,35.2,29.6
2004-04-05,31.3,63.0,42.4,54.0,34.0,29.5
2004-04-06,31.3,62.0,41.0,53.6,28.8,29.0
2004-04-07,31.3,61.0,39.2,52.0,26.6,28.2
2004-04-08,31.9,67.0,32.9,37.4,29.5,28.4
2004-04-09,31.9,64.0,32.4,43.5,23.4,28.4
2004-04-10,32.0,62.0,35.4,46.4,27.0,28.5
2004-04-11,32.0,61.0,41.5,54.0,30.7,28.3
2004-04-12,32.0,59.0,45.7,56.8,36.3,28.2
2004-04-13,32.1,57.0,44.1,59.5,35.8,27.3
2004-04-14,32.3,57.0,33.8,42.3,28.2,27.0
2004-04-15,32.7,62.0,30.2,43.5,24.4,27.4
2004-04-16,32.7,60.0,31.8,41.7,26.4,27.4
2004-04-17,32.8,60.0,32.7,41.5,25.9,27.5
2004-04-18,32.8,59.0,33.8,47.3,26.6,27.4
2004-04-19,32.8,59.0,33.6,43.0,28.0,27.3
2004-04-20,32.9,59.0,33.3,45.9,28.2,27.5
2004-04-21,32.9,58.0,33.8,45.1,26.1,27.5
2004-04-22,32.9,57.0,38.7,50.2,28.2,27.5
2004-04-23,33.0,56.0,41.2,53.2,31.3,27.2
2004-04-24,33.0,55.0,34.3,43.3,28.0,26.5
2004-04-25,33.0,53.0,37.8,47.8,26.1,26.0
2004-04-26,33.1,50.0,46.8,56.8,35.6,24.9
2004-04-27,33.3,51.0,44.4,55.8,27.9,24.0
2004-04-28,34.3,59.0,23.7,28.2,19.2,25.0
2004-04-29,34.5,56.0,33.3,45.9,19.2,24.9
2004-04-30,34.5,53.0,37.6,47.1,28.4,24.9
2004-05-01,34.5,50.0,46.9,59.9,31.6,24.9
2004-05-02,34.7,49.0,48.2,55.9,43.5,24.4
2004-05-03,34.7,47.0,45.0,54.1,41.0,23.8
2004-05-04,34.7,45.0,45.5,54.0,36.0,22.8
2004-05-05,34.7,44.0,39.2,45.1,33.4,22.3
2004-05-06,34.7,41.0,43.0,54.5,31.1,21.5
2004-05-07,34.7,40.0,48.0,58.5,39.6,20.5
2004-05-08,34.7,39.0,39.7,50.0,33.1,19.9
2004-05-09,34.8,38.0,37.2,43.3,33.1,19.6
2004-05-10,35.3,43.0,33.1,44.1,27.0,19.9
2004-05-11,36.4,63.0,23.7,26.8,19.2,21.2
2004-05-12,36.8,56.0,24.1,33.3,18.7,21.3
2004-05-13,36.9,52.0,30.9,43.0,19.8,21.3
2004-05-14,37.0,48.0,35.1,46.2,28.0,21.3
2004-05-15,37.0,45.0,39.4,50.2,31.6,21.3
2004-05-16,37.0,42.0,40.3,49.8,33.4,21.3
2004-05-17,37.1,41.0,43.0,53.6,32.5,20.9
2004-05-18,37.1,40.0,43.5,52.5,35.4,20.3
2004-05-19,37.2,39.0,42.8,49.3,37.8,20.0
2004-05-20,37.4,39.0,41.2,49.6,34.3,19.5
2004-05-21,37.7,39.0,34.0,37.0,31.6,19.5
