date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,57.4,70.0,49.8,0.0
2003-10-02,0.0,0.0,50.9,60.8,42.3,0.0
2003-10-03,0.0,0.0,51.6,63.9,42.4,0.0
2003-10-04,0.0,0.0,56.5,66.6,51.4,0.0
2003-10-05,0.0,0.0,56.8,67.6,50.9,0.0
2003-10-06,0.0,0.0,55.6,64.8,50.2,0.0
2003-10-07,0.0,0.0,48.4,53.6,41.5,0.0
2003-10-08,0.0,0.0,50.2,59.9,40.5,0.0
2003-10-09,0.0,0.0,38.5,45.1,29.1,0.0
2003-10-10,0.0,0.0,30.9,36.7,27.7,0.0
2003-10-11,0.1,0.0,34.0,40.5,24.1,0.0
2003-10-12,0.1,0.0,33.4,38.5,30.9,0.0
2003-10-13,0.2,1.0,31.6,35.4,27.5,0.1
2003-10-14,0.3,2.0,33.1,37.8,27.7,0.3
2003-10-15,0.5,2.0,31.1,37.4,25.9,0.4
2003-10-16,0.8,0.0,36.1,43.7,27.3,0.0
2003-10-17,0.8,0.0,51.4,60.4,43.3,0.0
2003-10-18,0.8,0.0,56.3,65.3,46.9,0.0
2003-10-19,0.8,0.0,52.5,60.4,45.7,0.0
2003-10-20,0.8,0.0,53.1,60.8,45.5,0.0
2003-10-21,0.8,0.0,55.4,64.9,49.1,0.0
2003-10-22,0.8,0.0,59.4,70.7,51.4,0.0
2003-10-23,0.8,0.0,38.1,52.5,28.4,0.0
2003-10-24,0.8,0.0,29.8,36.0,23.7,0.0
2003-10-25,0.8,0.0,34.7,44.6,24.8,0.0
2003-10-26,0.8,0.0,43.5,54.1,32.2,0.0
2003-10-27,0.8,0.0,44.2,48.9,39.9,0.0
2003-10-28,1.1,0.0,41.0,44.6,34.0,0.0
2003-10-29,1.2,2.0,20.7,33.8,9.3,0.1
2003-10-30,1.2,2.0,6.6,12.9,-2.2,0.1
2003-10-31,1.4,3.0,6.1,17.1,-4.0,0.3
2003-11-01,1.5,2.0,17.1,23.5,9.5,0.4
2003-11-02,1.5,2.0,17.6,24.4,13.8,0.4
2003-11-03,1.7,10.0,16.7,25.9,5.9,0.7
2003-11-04,1.8,7.0,6.4,14.4,-0.9,0.7
2003-11-05,1.9,6.0,11.5,20.3,3.6,0.8
2003-11-06,1.9,6.0,20.1,28.0,12.4,0.9
2003-11-07,2.0,5.0,27.3,36.5,21.2,0.9
2003-11-08,2.0,5.0,32.2,39.4,26.1,1.0
2003-11-09,2.0,5.0,34.2,42.6,30.4,1.1
