date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,58.6,74.3,45.1,0.0
2003-10-02,0.0,0.0,54.3,73.0,37.0,0.0
2003-10-03,0.0,0.0,52.3,72.1,36.3,0.0
2003-10-04,0.0,0.0,58.1,73.8,44.6,0.0
2003-10-05,0.0,0.0,54.3,73.9,41.2,0.0
2003-10-06,0.0,0.0,56.7,79.3,39.0,0.0
2003-10-07,0.0,0.0,59.0,77.2,43.9,0.0
2003-10-08,0.0,0.0,63.7,80.4,47.8,0.0
2003-10-09,0.0,0.0,61.3,73.0,51.8,0.0
2003-10-10,0.0,0.0,41.4,57.6,27.0,0.0
2003-10-11,0.0,0.0,49.6,75.7,26.2,0.0
2003-10-12,0.0,0.0,55.8,74.8,35.1,0.0
2003-10-13,0.0,0.0,44.6,66.2,27.1,0.0
2003-10-14,0.0,0.0,58.8,74.7,44.6,0.0
2003-10-15,0.0,0.0,58.1,70.7,48.7,0.0
2003-10-16,0.0,0.0,55.9,75.9,38.1,0.0
2003-10-17,0.0,0.0,55.0,79.3,38.7,0.0
2003-10-18,0.0,0.0,56.5,73.9,44.2,0.0
2003-10-19,0.0,0.0,56.5,75.6,43.5,0.0
2003-10-20,0.0,0.0,57.9,80.8,42.6,0.0
2003-10-21,0.0,0.0,56.5,79.7,38.3,0.0
2003-10-22,0.0,0.0,59.5,75.9,45.7,0.0
2003-10-23,0.0,0.0,52.2,67.1,34.3,0.0
2003-10-24,0.0,0.0,43.5,63.7,28.6,0.0
2003-10-25,0.0,0.0,43.2,64.2,29.1,0.0
2003-10-26,0.0,0.0,45.0,68.7,31.3,0.0
2003-10-27,0.0,0.0,47.8,70.9,32.0,0.0
2003-10-28,0.0,0.0,55.4,76.3,36.9,0.0
2003-10-29,0.0,0.0,55.8,65.5,40.5,0.0
2003-10-30,0.0,0.0,33.6,44.4,21.7,0.0
2003-10-31,0.8,6.0,25.3,28.0,21.2,0.7
2003-11-01,0.8,5.0,25.5,40.1,13.3,0.5
2003-11-02,0.9,3.0,25.9,40.3,11.3,0.5
2003-11-03,1.1,6.0,27.0,39.7,11.3,0.6
2003-11-04,1.1,4.0,27.7,47.3,8.8,0.6
2003-11-05,1.1,3.0,32.0,48.2,21.9,0.6
2003-11-06,1.1,1.0,29.1,46.8,16.2,0.6
2003-11-07,1.1,3.0,32.5,46.2,27.5,0.6
2003-11-08,1.5,2.0,35.6,46.6,25.2,0.8
2003-11-09,2.7,7.0,32.2,38.8,25.3,1.8
2003-11-10,2.7,7.0,29.5,47.7,21.4,1.7
2003-11-11,2.7,7.0,28.4,50.4,16.7,1.7
2003-11-12,2.7,6.0,30.0,39.4,20.3,1.7
2003-11-13,2.7,6.0,35.8,43.5,27.7,1.6
2003-11-14,2.7,5.0,36.9,48.2,25.3,1.6
2003-11-15,2.8,5.0,33.4,38.3,26.2,1.6
2003-11-16,2.8,5.0,34.0,49.5,19.8,1.5
2003-11-17,2.8,3.0,39.4,54.5,27.3,1.2
2003-11-18,2.8,3.0,39.2,66.7,25.9,1.1
2003-11-19,2.8,1.0,49.1,58.5,33.4,0.5
2003-11-20,2.8,0.0,45.5,53.4,39.0,0.0
2003-11-21,3.0,0.0,31.8,40.6,20.7,0.0
2003-11-22,3.0,0.0,18.7,31.6,9.1,0.0
2003-11-23,3.0,0.0,23.0,40.8,8.1,0.0
2003-11-24,3.0,0.0,39.4,47.5,33.4,0.0
2003-11-25,3.0,0.0,35.2,46.9,28.6,0.0
2003-11-26,3.0,0.0,31.5,46.8,20.1,0.0
2003-11-27,3.0,0.0,28.0,44.2,14.7,0.0
2003-11-28,3.0,0.0,47.3,57.4,30.4,0.0
2003-11-29,3.0,0.0,45.7,57.2,28.6,0.0
2003-11-30,3.0,0.0,36.3,48.7,26.6,0.0
2003-12-01,3.0,0.0,40.6,48.0,34.5,0.0
2003-12-02,3.0,0.0,36.7,55.4,26.6,0.0
2003-12-03,3.0,0.0,36.7,53.6,25.2,0.0
