date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,55.8,70.5,44.4,0.0
2003-10-02,0.0,0.0,49.5,59.0,41.7,0.0
2003-10-03,0.0,0.0,50.5,63.9,39.9,0.0
2003-10-04,0.0,0.0,54.3,63.7,49.5,0.0
2003-10-05,0.0,0.0,54.7,64.0,48.2,0.0
2003-10-06,0.0,0.0,54.7,63.7,50.7,0.0
2003-10-07,0.0,0.0,47.3,54.3,39.9,0.0
2003-10-08,0.0,0.0,47.3,59.4,38.1,0.0
2003-10-09,0.0,0.0,37.6,44.1,30.4,0.0
2003-10-10,0.0,0.0,30.4,36.1,28.2,0.0
2003-10-11,0.1,0.0,34.2,43.0,26.2,0.0
2003-10-12,0.2,0.0,33.4,38.7,31.1,0.0
2003-10-13,0.2,0.0,32.2,36.0,28.9,0.0
2003-10-14,0.3,0.0,32.7,38.7,28.4,0.1
2003-10-15,0.7,4.0,31.8,39.9,26.2,0.5
2003-10-16,0.8,2.0,36.0,43.0,28.0,0.6
2003-10-17,0.8,0.0,50.2,58.6,42.6,0.0
2003-10-18,0.8,0.0,55.0,64.8,48.0,0.0
2003-10-19,0.8,0.0,51.3,61.5,44.6,0.0
2003-10-20,0.8,0.0,51.1,59.4,41.4,0.0
2003-10-21,0.8,0.0,55.0,62.4,50.9,0.0
2003-10-22,0.8,0.0,57.2,69.6,50.0,0.0
2003-10-23,0.8,0.0,38.3,51.4,28.4,0.0
2003-10-24,0.8,0.0,29.8,35.8,27.3,0.0
2003-10-25,0.8,0.0,32.2,39.7,25.7,0.0
2003-10-26,0.8,0.0,40.8,48.9,32.5,0.0
2003-10-27,0.8,0.0,43.0,46.0,37.6,0.0
2003-10-28,2.1,0.0,39.7,44.2,34.3,0.0
2003-10-29,2.1,0.0,19.6,35.2,10.2,0.0
2003-10-30,2.3,3.0,5.2,10.6,-2.9,0.2
2003-10-31,2.4,3.0,5.0,16.0,-4.9,0.2
2003-11-01,2.5,3.0,13.1,19.6,7.2,0.3
2003-11-02,2.6,5.0,14.5,19.0,10.2,0.5
2003-11-03,2.8,6.0,10.4,18.5,0.5,0.6
2003-11-04,2.8,6.0,4.1,13.3,-2.0,0.6
2003-11-05,2.9,5.0,9.7,17.2,4.1,0.7
2003-11-06,2.9,5.0,16.7,25.5,10.0,0.8
2003-11-07,2.9,5.0,24.1,33.6,17.8,0.9
2003-11-08,2.9,5.0,28.8,38.7,22.5,0.9
2003-11-09,3.0,5.0,32.5,42.3,27.7,1.0
2003-11-10,3.3,11.0,29.7,32.7,28.4,1.5
2003-11-11,4.0,15.0,26.1,29.3,21.9,2.3
2003-11-12,4.0,15.0,23.9,30.9,20.8,2.3
2003-11-13,4.1,14.0,29.8,39.9,23.9,2.3
2003-11-14,4.1,13.0,27.0,33.4,24.8,2.3
2003-11-15,4.1,13.0,29.1,36.3,24.1,2.3
2003-11-16,4.2,14.0,27.5,32.0,25.9,2.5
2003-11-17,4.6,18.0,24.8,27.1,22.8,2.9
2003-11-18,4.6,16.0,32.9,38.1,22.6,3.0
2003-11-19,4.7,17.0,35.8,45.0,19.6,3.1
2003-11-20,4.8,17.0,17.1,21.0,13.6,3.0
2003-11-21,4.9,16.0,4.8,14.9,-2.4,3.0
2003-11-22,5.0,16.0,4.8,7.5,2.3,3.0
2003-11-23,5.0,17.0,14.9,21.2,5.9,3.2
2003-11-24,5.5,23.0,18.9,22.8,14.5,3.8
2003-11-25,5.6,24.0,16.3,19.6,12.6,4.0
2003-11-26,5.8,26.0,18.7,20.8,17.1,4.2
2003-11-27,5.9,24.0,19.0,22.5,16.9,4.2
2003-11-28,5.9,22.0,27.9,33.6,18.7,4.3
2003-11-29,6.1,21.0,32.4,34.2,30.7,4.5
2003-11-30,6.1,20.0,28.4,32.7,25.7,4.5
2003-12-01,6.1,18.0,32.9,37.2,27.5,4.5
2003-12-02,6.2,21.0,31.5,32.9,30.6,4.6
2003-12-03,6.2,21.0,27.3,37.0,15.4,4.6
2003-12-04,6.2,20.0,15.8,22.3,10.8,4.6
2003-12-05,6.3,19.0,32.5,38.3,17.6,4.6
2003-12-06,6.6,22.0,31.6,37.6,25.7,4.9
2003-12-07,6.6,22.0,22.1,26.8,16.5,4.9
2003-12-08,6.7,23.0,19.4,23.0,16.2,5.0
2003-12-09,6.7,22.0,18.3,24.3,15.8,5.0
2003-12-10,6.8,23.0,18.1,22.6,15.6,5.1
2003-12-11,6.9,22.0,19.4,21.6,17.6,5.2
2003-12-12,7.0,23.0,23.5,26.8,19.8,5.4
2003-12-13,7.4,27.0,27.0,31.8,21.7,5.8
2003-12-14,7.4,26.0,24.1,32.2,16.9,5.8
2003-12-15,7.4,25.0,18.7,21.4,16.5,5.8
2003-12-16,7.5,25.0,23.5,28.0,17.8,5.9
2003-12-17,7.6,25.0,24.6,27.3,22.3,5.9
2003-12-18,7.6,24.0,29.3,37.0,21.4,6.0
2003-12-19,7.6,24.0,37.6,43.3,33.3,6.0
2003-12-20,7.6,24.0,33.4,37.9,28.4,6.0
2003-12-21,7.6,23.0,27.0,28.9,24.3,6.0
2003-12-22,7.6,23.0,25.5,28.4,21.7,5.9
2003-12-23,7.6,22.0,31.6,40.8,27.1,5.9
2003-12-24,7.7,23.0,31.8,38.8,28.6,6.0
2003-12-25,7.8,25.0,24.6,29.3,18.7,6.1
2003-12-26,8.1,28.0,18.0,19.4,15.1,6.4
2003-12-27,8.2,31.0,12.4,15.3,7.7,6.6
2003-12-28,8.3,31.0,12.0,17.8,7.5,6.7
2003-12-29,8.6,33.0,7.7,10.9,2.8,6.9
2003-12-30,8.7,33.0,9.1,14.0,5.5,7.0
2003-12-31,8.8,31.0,17.6,22.5,11.5,7.1
2004-01-01,9.2,36.0,14.0,19.2,1.4,7.4
2004-01-02,9.4,39.0,13.5,17.2,1.2,7.6
2004-01-03,9.5,39.0,-2.0,13.6,-20.9,7.6
2004-01-04,9.5,38.0,-13.7,2.1,-20.6,7.6
2004-01-05,9.7,37.0,-10.8,-4.5,-17.7,7.8
2004-01-06,9.8,35.0,6.4,17.1,-5.4,8.0
2004-01-07,10.1,35.0,22.8,26.1,17.2,8.3
2004-01-08,10.1,34.0,27.0,29.8,22.6,8.3
2004-01-09,10.1,33.0,32.7,36.7,28.9,8.4
2004-01-10,10.1,33.0,31.1,34.5,28.4,8.4
2004-01-11,10.1,32.0,29.5,34.0,26.2,8.4
2004-01-12,10.1,32.0,33.1,39.4,29.1,8.4
2004-01-13,10.1,31.0,33.8,35.8,31.8,8.4
2004-01-14,10.1,31.0,34.9,37.9,33.1,8.4
2004-01-15,10.1,31.0,31.6,37.2,28.8,8.4
2004-01-16,10.1,31.0,26.6,30.0,22.6,8.4
2004-01-17,10.1,31.0,26.8,32.4,22.6,8.4
2004-01-18,10.1,31.0,27.1,32.4,24.1,8.4
2004-01-19,10.1,30.0,25.0,28.9,21.2,8.3
2004-01-20,10.1,30.0,23.2,28.9,20.8,8.3
2004-01-21,10.1,30.0,21.4,24.1,20.1,8.3
2004-01-22,10.2,30.0,28.4,34.2,21.2,8.3
2004-01-23,10.2,30.0,27.7,29.8,25.5,8.4
2004-01-24,10.6,34.0,26.1,30.0,12.9,8.9
2004-01-25,10.7,36.0,14.0,17.4,10.6,9.0
2004-01-26,10.8,38.0,16.7,20.5,12.6,9.1
2004-01-27,11.0,37.0,23.9,26.8,19.2,9.2
2004-01-28,11.1,37.0,27.3,28.6,26.1,9.4
2004-01-29,11.2,36.0,29.7,32.9,26.2,9.5
2004-01-30,11.4,38.0,25.9,35.4,17.1,9.8
2004-01-31,11.6,40.0,15.8,18.9,12.7,10.0
2004-02-01,11.6,39.0,15.8,22.3,12.7,10.0
2004-02-02,11.6,38.0,16.5,25.2,9.0,10.0
2004-02-03,11.6,37.0,22.3,35.2,14.0,10.0
2004-02-04,11.7,37.0,22.6,25.9,20.3,10.0
2004-02-05,11.7,37.0,19.8,24.8,15.6,10.0
2004-02-06,11.7,37.0,22.1,30.6,14.0,10.0
2004-02-07,11.7,36.0,22.6,25.2,20.1,10.0
2004-02-08,11.8,37.0,19.2,21.4,17.4,10.1
2004-02-09,11.8,37.0,18.7,22.6,16.2,10.2
2004-02-10,11.9,37.0,20.7,23.4,16.2,10.2
2004-02-11,11.9,37.0,15.8,24.1,7.7,10.2
2004-02-12,11.9,37.0,23.0,30.7,15.8,10.2
2004-02-13,11.9,36.0,31.8,41.7,24.6,10.2
2004-02-14,11.9,36.0,28.8,32.7,23.7,10.2
2004-02-15,11.9,36.0,24.4,31.5,21.0,10.2
2004-02-16,12.0,36.0,26.6,36.5,19.6,10.3
2004-02-17,12.3,37.0,31.3,36.0,28.4,10.6
2004-02-18,12.5,39.0,32.2,36.5,27.9,10.8
2004-02-19,12.5,39.0,25.7,28.0,23.7,10.9
2004-02-20,12.5,38.0,22.6,27.0,19.9,10.9
2004-02-21,12.5,38.0,23.9,36.3,17.1,10.9
2004-02-22,12.5,38.0,28.6,40.8,21.9,10.9
2004-02-23,12.5,37.0,31.5,42.1,24.6,10.9
2004-02-24,12.6,37.0,32.2,43.5,27.7,10.9
2004-02-25,12.7,38.0,28.9,35.8,23.2,11.0
2004-02-26,12.7,38.0,31.8,37.9,28.6,11.1
2004-02-27,12.7,38.0,28.6,36.7,24.6,11.1
2004-02-28,12.8,39.0,26.4,31.3,23.2,11.2
2004-02-29,13.1,43.0,24.8,28.9,22.8,11.5
2004-03-01,13.2,42.0,22.5,26.8,17.2,11.5
2004-03-02,13.4,44.0,18.9,27.7,7.2,11.7
2004-03-03,13.6,44.0,18.5,24.4,11.5,12.0
2004-03-04,13.7,44.0,22.3,28.8,18.1,12.1
2004-03-05,14.0,49.0,21.9,26.4,18.1,12.6
2004-03-06,14.0,47.0,18.0,19.8,15.6,12.5
2004-03-07,14.1,44.0,31.3,37.6,19.0,12.7
2004-03-08,14.1,42.0,40.1,47.8,36.5,12.7
2004-03-09,14.1,40.0,39.0,49.3,30.7,12.7
2004-03-10,14.2,41.0,27.5,37.6,18.1,12.8
2004-03-11,14.2,41.0,33.8,46.0,25.9,13.0
2004-03-12,14.3,41.0,36.7,46.6,28.6,13.0
2004-03-13,14.4,41.0,25.7,30.6,20.8,13.1
2004-03-14,14.5,42.0,27.7,30.9,24.4,13.2
2004-03-15,14.6,42.0,30.7,39.0,25.9,13.3
2004-03-16,14.6,41.0,32.0,34.7,29.8,13.3
2004-03-17,14.6,40.0,34.9,41.0,32.7,13.3
2004-03-18,14.7,40.0,40.3,50.2,31.1,13.4
2004-03-19,14.7,40.0,26.1,34.0,20.5,13.4
2004-03-20,14.7,39.0,30.4,44.8,19.4,13.4
2004-03-21,14.7,38.0,41.7,57.6,30.2,13.4
2004-03-22,14.7,38.0,44.4,54.5,39.9,13.1
2004-03-23,14.7,36.0,43.3,54.0,34.9,12.8
2004-03-24,14.8,36.0,35.4,47.7,28.0,12.6
2004-03-25,14.8,35.0,34.9,45.1,27.0,12.6
2004-03-26,14.8,34.0,31.5,39.2,24.4,12.5
2004-03-27,14.8,35.0,28.0,36.3,23.5,12.6
2004-03-28,14.8,35.0,30.9,38.7,24.8,12.7
2004-03-29,14.9,33.0,42.6,57.7,29.5,12.6
2004-03-30,14.9,32.0,50.2,65.8,38.7,12.2
2004-03-31,15.0,31.0,39.6,51.4,31.8,12.0
2004-04-01,15.8,39.0,27.5,31.6,23.0,12.6
2004-04-02,15.9,38.0,25.2,28.6,22.3,12.7
2004-04-03,15.9,35.0,36.3,51.8,24.3,12.7
2004-04-04,16.0,33.0,41.4,51.6,37.0,12.7
2004-04-05,16.0,31.0,43.5,57.7,35.8,12.4
2004-04-06,16.0,31.0,40.8,51.4,29.7,12.2
2004-04-07,16.0,30.0,37.9,49.6,26.4,12.0
2004-04-08,16.6,35.0,34.7,44.2,28.9,12.4
2004-04-09,16.6,34.0,30.4,38.7,26.1,12.4
2004-04-10,16.7,32.0,33.1,45.1,25.7,12.5
2004-04-11,16.7,31.0,39.9,52.3,32.2,12.5
2004-04-12,16.7,29.0,46.8,59.4,36.0,12.1
2004-04-13,16.7,28.0,48.4,62.4,41.5,11.5
2004-04-14,16.8,28.0,36.1,43.3,29.7,11.4
2004-04-15,16.9,28.0,31.3,43.7,26.1,11.4
2004-04-16,16.9,27.0,33.4,45.1,25.2,11.4
2004-04-17,17.0,27.0,33.1,37.9,29.7,11.3
2004-04-18,17.1,29.0,32.9,43.2,28.9,11.4
2004-04-19,17.2,29.0,33.4,44.2,28.6,11.4
2004-04-20,17.2,29.0,30.9,42.3,26.2,11.3
2004-04-21,17.2,27.0,32.5,46.8,23.9,11.3
2004-04-22,17.3,26.0,37.4,48.4,27.9,11.1
2004-04-23,17.3,25.0,42.8,57.2,32.9,10.5
2004-04-24,17.3,25.0,33.4,43.3,28.6,10.3
