date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,50.2,61.7,34.2,0.0
2003-10-02,0.0,0.0,46.6,62.1,29.8,0.0
2003-10-03,0.0,0.0,45.1,60.3,31.5,0.0
2003-10-04,0.0,0.0,50.7,61.0,37.6,0.0
2003-10-05,0.0,0.0,47.8,61.7,35.2,0.0
2003-10-06,0.0,0.0,48.0,65.7,31.1,0.0
2003-10-07,0.0,0.0,53.1,64.6,37.4,0.0
2003-10-08,0.0,0.0,56.1,65.7,46.8,0.0
2003-10-09,0.0,0.0,51.6,60.4,39.7,0.0
2003-10-10,0.0,0.0,36.3,47.8,24.6,0.0
2003-10-11,0.0,0.0,46.4,61.7,24.4,0.0
2003-10-12,0.0,0.0,47.7,61.5,28.0,0.0
2003-10-13,0.0,0.0,38.5,57.0,22.1,0.0
2003-10-14,0.0,0.0,48.6,61.2,31.5,0.0
2003-10-15,0.0,0.0,49.3,57.6,38.1,0.0
2003-10-16,0.0,0.0,47.1,63.0,30.6,0.0
2003-10-17,0.0,0.0,47.7,68.0,30.7,0.0
2003-10-18,0.0,0.0,51.1,62.6,36.7,0.0
2003-10-19,0.0,0.0,50.5,63.7,31.6,0.0
2003-10-20,0.0,0.0,52.5,67.8,33.8,0.0
2003-10-21,0.0,0.0,48.6,69.4,29.8,0.0
2003-10-22,0.0,0.0,52.3,64.2,35.4,0.0
2003-10-23,0.0,0.0,47.3,58.1,26.8,0.0
2003-10-24,0.0,0.0,39.4,61.5,23.0,0.0
2003-10-25,0.0,0.0,38.8,54.9,26.1,0.0
2003-10-26,0.0,0.0,41.5,58.6,27.1,0.0
2003-10-27,0.0,0.0,44.4,62.1,25.7,0.0
2003-10-28,0.0,0.0,48.7,65.1,30.7,0.0
2003-10-29,0.0,0.0,47.5,54.7,35.2,0.0
2003-10-30,0.0,0.0,27.0,35.2,14.5,0.0
2003-10-31,0.9,10.0,21.9,25.2,15.1,0.9
2003-11-01,1.1,7.0,18.3,30.2,1.9,1.1
2003-11-02,1.1,4.0,19.6,30.0,1.9,1.2
2003-11-03,1.6,10.0,19.6,31.6,-1.5,1.6
2003-11-04,1.7,8.0,21.6,37.4,-2.9,1.7
2003-11-05,1.7,6.0,24.8,37.0,9.7,1.7
2003-11-06,1.7,6.0,24.8,43.7,6.1,1.7
2003-11-07,1.7,3.0,32.5,38.3,24.6,1.7
2003-11-08,2.1,7.0,33.3,38.3,30.2,1.8
2003-11-09,4.1,18.0,28.9,33.4,17.1,3.4
2003-11-10,4.2,16.0,21.2,36.7,6.8,3.4
2003-11-11,4.2,15.0,22.3,42.8,3.6,3.4
2003-11-12,4.2,15.0,28.2,34.2,15.8,3.4
2003-11-13,4.2,13.0,29.8,36.9,20.1,3.4
2003-11-14,4.2,15.0,32.2,40.6,24.3,3.4
2003-11-15,4.4,14.0,28.4,32.4,18.1,3.4
2003-11-16,4.4,13.0,27.5,38.3,10.9,3.4
2003-11-17,4.4,13.0,33.6,46.2,20.1,3.4
2003-11-18,4.4,12.0,34.5,57.7,17.4,3.4
2003-11-19,4.4,12.0,42.6,50.0,31.6,3.4
2003-11-20,4.5,12.0,38.7,44.8,31.8,3.4
2003-11-21,4.5,11.0,24.4,32.2,11.8,3.4
2003-11-22,4.5,12.0,12.2,30.0,0.5,3.4
2003-11-23,4.5,12.0,26.4,46.8,0.7,3.4
2003-11-24,4.5,12.0,33.4,42.6,25.2,3.4
2003-11-25,4.5,12.0,27.7,36.9,18.9,3.4
2003-11-26,4.6,13.0,24.4,41.4,10.4,3.5
2003-11-27,4.6,12.0,31.1,51.8,7.0,3.4
2003-11-28,4.6,12.0,40.6,48.7,30.2,3.4
2003-11-29,4.6,11.0,42.3,49.8,29.5,3.3
2003-11-30,4.6,10.0,36.0,44.6,27.1,3.3
2003-12-01,4.8,12.0,34.2,39.7,31.5,3.4
2003-12-02,4.8,12.0,33.6,47.7,19.6,3.5
2003-12-03,4.8,12.0,33.6,49.5,18.1,3.5
2003-12-04,4.8,12.0,36.0,49.5,17.6,3.6
2003-12-05,5.1,10.0,39.6,43.0,35.6,3.3
2003-12-06,6.3,22.0,34.9,38.8,32.2,5.1
2003-12-07,7.5,24.0,27.5,33.4,18.9,5.6
2003-12-08,7.9,23.0,14.9,35.6,1.8,5.6
2003-12-09,7.9,22.0,23.9,34.7,8.1,5.9
2003-12-10,8.9,33.0,26.4,32.5,23.5,6.9
2003-12-11,9.3,35.0,18.7,32.2,2.1,7.2
2003-12-12,9.3,34.0,27.9,34.5,11.7,7.2
2003-12-13,9.7,33.0,32.9,35.4,29.8,7.4
2003-12-14,11.0,39.0,21.4,30.4,-2.6,8.5
2003-12-15,11.0,37.0,11.8,34.5,-6.5,8.5
2003-12-16,11.0,36.0,26.6,50.9,9.7,8.5
2003-12-17,11.0,34.0,27.7,49.5,14.5,8.5
2003-12-18,11.0,32.0,33.1,55.0,18.1,8.5
2003-12-19,11.1,33.0,39.9,51.1,28.4,8.5
2003-12-20,11.6,31.0,33.4,39.2,29.5,8.7
2003-12-21,11.7,32.0,25.9,39.7,10.9,8.7
2003-12-22,11.7,32.0,26.8,48.6,7.9,8.7
2003-12-23,11.7,34.0,31.8,38.7,26.4,8.9
2003-12-24,13.5,52.0,30.0,33.8,24.8,11.2
2003-12-25,14.0,56.0,22.6,26.1,14.4,11.8
2003-12-26,15.0,53.0,12.2,27.1,-8.1,11.8
2003-12-27,15.0,50.0,7.3,26.2,-9.2,11.8
2003-12-28,15.0,51.0,16.5,29.1,0.9,11.8
2003-12-29,17.0,74.0,25.3,27.1,22.6,14.3
2003-12-30,17.0,68.0,27.7,36.5,18.9,14.5
2003-12-31,17.1,65.0,27.3,30.9,25.3,14.4
