date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,,50.2,67.1,37.6,0.0
2003-10-02,0.0,,45.0,61.2,33.8,0.0
2003-10-03,0.0,,43.5,58.5,31.8,0.0
2003-10-04,0.0,,46.8,63.1,35.6,0.0
2003-10-05,0.0,,46.8,62.1,35.1,0.0
2003-10-06,0.0,,47.7,66.6,35.2,0.0
2003-10-07,0.0,,48.7,68.2,34.3,0.0
2003-10-08,0.0,,50.9,69.4,39.9,0.0
2003-10-09,0.0,,49.8,66.0,38.8,0.0
2003-10-10,0.0,,36.7,50.9,28.4,0.0
2003-10-11,0.0,,47.1,64.9,34.7,0.0
2003-10-12,0.0,,45.1,63.7,27.3,0.0
2003-10-13,0.0,,40.8,63.0,24.3,0.0
2003-10-14,0.0,,45.5,63.0,33.6,0.0
2003-10-15,0.0,,43.9,60.4,30.9,0.0
2003-10-16,0.0,,47.7,67.1,33.3,0.0
2003-10-17,0.0,,49.8,69.6,37.4,0.0
2003-10-18,0.0,,48.6,64.6,38.7,0.0
2003-10-19,0.0,,49.5,66.6,37.4,0.0
2003-10-20,0.0,,51.4,71.6,37.6,0.0
2003-10-21,0.0,,52.2,73.0,37.8,0.0
2003-10-22,0.0,,49.6,68.0,38.5,0.0
2003-10-23,0.0,,42.3,54.9,26.8,0.0
2003-10-24,0.0,,44.1,65.5,29.5,0.0
2003-10-25,0.0,,40.1,60.6,28.4,0.0
2003-10-26,0.0,,43.2,60.8,31.8,0.0
2003-10-27,0.0,,43.7,61.5,33.4,0.0
2003-10-28,0.0,,48.9,67.5,36.3,0.0
2003-10-29,0.0,,42.8,54.9,29.3,0.0
2003-10-30,0.0,,21.2,31.8,7.7,0.0
2003-10-31,0.4,,14.9,25.2,7.0,0.3
2003-11-01,0.4,,12.2,30.4,4.3,0.3
2003-11-02,0.4,,15.8,28.8,6.8,0.3
2003-11-03,0.4,,16.5,31.1,6.4,0.3
2003-11-04,0.4,,20.5,36.7,5.5,0.1
2003-11-05,0.4,,22.3,37.6,10.8,0.0
2003-11-06,0.4,,25.9,39.9,14.4,0.0
2003-11-07,0.4,,26.8,36.1,20.8,0.0
2003-11-08,0.6,,27.7,35.8,20.7,0.3
2003-11-09,2.5,,23.5,30.0,11.7,2.2
2003-11-10,2.5,,18.9,35.1,10.6,2.2
2003-11-11,2.5,,21.2,41.4,9.1,2.2
2003-11-12,2.5,,21.9,32.4,12.6,2.2
2003-11-13,2.6,,23.5,33.6,15.3,2.2
2003-11-14,2.6,,24.4,41.9,12.6,2.3
2003-11-15,2.6,,22.5,30.4,11.5,2.3
2003-11-16,2.6,,23.7,36.7,10.4,2.3
2003-11-17,2.7,,30.2,39.6,24.1,2.3
2003-11-18,2.7,,32.7,54.3,21.2,2.3
2003-11-19,2.7,,35.1,50.0,26.2,2.3
2003-11-20,2.7,,33.3,46.0,26.2,2.3
2003-11-21,2.8,,19.4,29.7,7.7,2.4
2003-11-22,2.8,,8.6,21.0,-3.5,2.4
2003-11-23,2.8,,27.1,49.1,10.6,2.4
2003-11-24,2.8,,26.8,41.0,19.2,2.4
2003-11-25,2.8,,22.1,37.0,12.6,2.4
2003-11-26,2.8,,21.7,34.3,11.5,2.4
2003-11-27,2.8,,30.7,48.7,14.0,2.4
2003-11-28,2.8,,36.0,43.3,29.7,2.4
2003-11-29,2.8,,36.9,45.9,30.0,2.4
2003-11-30,2.8,,33.6,41.7,29.1,2.4
2003-12-01,2.8,,28.9,39.2,23.4,2.4
2003-12-02,2.8,,29.1,48.2,17.6,2.4
