date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,47.7,62.4,38.3,0.0
2003-10-02,0.0,0.0,44.8,57.0,33.4,0.0
2003-10-03,0.0,0.0,42.3,58.6,31.1,0.0
2003-10-04,0.0,0.0,46.6,62.4,36.0,0.0
2003-10-05,0.0,0.0,47.1,62.6,37.6,0.0
2003-10-06,0.0,0.0,49.6,60.6,39.4,0.0
2003-10-07,0.0,0.0,48.7,60.4,37.9,0.0
2003-10-08,0.0,0.0,49.3,57.0,37.6,0.0
2003-10-09,0.0,0.0,46.2,57.6,31.8,0.0
2003-10-10,0.1,0.0,29.1,34.9,22.8,0.0
2003-10-11,0.4,1.0,31.8,38.1,21.2,0.3
2003-10-12,0.6,3.0,34.3,39.2,30.4,0.5
2003-10-13,0.6,3.0,33.1,37.0,28.9,0.5
2003-10-14,0.7,2.0,35.1,42.6,28.6,0.6
2003-10-15,1.1,6.0,32.4,39.2,24.6,1.0
2003-10-16,1.3,4.0,38.3,47.1,24.1,1.0
2003-10-17,1.3,2.0,51.6,59.4,45.0,0.6
2003-10-18,1.3,0.0,53.2,61.9,43.9,0.0
2003-10-19,1.3,0.0,53.8,58.8,47.8,0.0
2003-10-20,1.3,0.0,53.6,60.3,45.9,0.0
2003-10-21,1.3,0.0,50.5,62.4,42.8,0.0
2003-10-22,1.3,0.0,52.7,66.6,41.7,0.0
2003-10-23,1.3,0.0,44.4,54.0,29.7,0.0
2003-10-24,1.3,0.0,29.3,35.6,23.5,0.0
2003-10-25,1.3,0.0,31.1,42.1,19.9,0.0
2003-10-26,1.3,0.0,41.2,50.2,31.1,0.0
2003-10-27,1.3,0.0,44.6,50.4,37.8,0.0
2003-10-28,1.5,0.0,42.1,46.8,37.0,0.0
2003-10-29,1.8,1.0,21.6,44.2,8.6,0.2
2003-10-30,2.2,6.0,7.5,12.0,2.8,0.7
2003-10-31,2.3,6.0,3.9,16.0,-6.3,0.8
2003-11-01,2.5,5.0,14.9,21.6,0.5,0.9
2003-11-02,2.5,5.0,18.5,25.2,11.8,0.9
2003-11-03,2.9,14.0,18.1,24.8,8.1,1.4
2003-11-04,2.9,11.0,6.8,12.4,0.7,1.4
2003-11-05,3.0,11.0,10.2,18.0,0.0,1.5
2003-11-06,3.0,9.0,14.9,26.2,8.2,1.5
2003-11-07,3.1,8.0,17.6,30.9,7.7,1.5
2003-11-08,3.2,8.0,27.3,35.8,15.8,1.5
2003-11-09,3.3,8.0,32.0,36.7,28.0,1.6
2003-11-10,3.4,9.0,29.5,32.0,28.0,1.7
2003-11-11,4.2,13.0,26.6,30.7,20.5,2.6
2003-11-12,4.2,13.0,22.1,31.1,16.9,2.6
2003-11-13,4.3,12.0,26.4,37.4,16.0,2.6
2003-11-14,4.3,12.0,29.1,36.9,22.8,2.6
2003-11-15,4.3,12.0,27.5,35.6,18.7,2.6
2003-11-16,4.7,15.0,28.0,31.1,25.0,3.0
2003-11-17,4.8,15.0,24.6,27.7,21.9,3.1
2003-11-18,4.9,14.0,32.9,38.8,22.3,3.1
2003-11-19,5.0,15.0,37.0,40.3,28.6,3.2
2003-11-20,5.0,15.0,19.2,27.9,9.7,3.2
2003-11-21,5.0,15.0,10.2,15.6,2.5,3.2
2003-11-22,5.0,15.0,0.5,8.8,-7.2,3.2
2003-11-23,5.0,15.0,14.7,23.4,-0.6,3.3
2003-11-24,5.2,20.0,16.7,21.9,11.5,3.6
2003-11-25,5.3,19.0,14.4,18.5,10.8,3.6
2003-11-26,5.3,18.0,17.1,20.1,12.6,3.7
