date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,45.0,67.8,31.6,0.0
2003-10-02,0.0,0.0,47.3,61.9,36.9,0.0
2003-10-03,0.0,0.0,46.2,67.1,34.5,0.0
2003-10-04,0.0,0.0,46.8,65.5,35.4,0.0
2003-10-05,0.0,0.0,47.8,64.9,37.2,0.0
2003-10-06,0.0,0.0,49.5,62.4,39.9,0.0
2003-10-07,0.0,0.0,45.1,51.6,39.9,0.0
2003-10-08,0.0,0.0,42.3,49.1,37.8,0.0
2003-10-09,0.0,0.0,36.3,39.9,33.4,0.0
2003-10-10,0.0,0.0,33.1,36.0,31.5,0.0
2003-10-11,0.0,0.0,34.2,39.7,30.0,0.0
2003-10-12,0.8,2.0,33.1,35.6,32.2,0.4
2003-10-13,1.1,5.0,33.6,36.7,29.5,0.6
2003-10-14,1.1,3.0,30.6,38.5,23.7,0.6
2003-10-15,1.2,5.0,31.5,36.1,27.9,0.7
2003-10-16,2.0,6.0,33.8,41.7,30.0,1.2
2003-10-17,2.0,3.0,46.9,51.6,42.1,0.2
2003-10-18,2.0,0.0,52.7,58.5,47.7,0.0
2003-10-19,2.0,0.0,48.2,53.8,44.1,0.0
2003-10-20,3.7,0.0,45.0,49.1,40.3,0.0
2003-10-21,3.7,0.0,49.8,55.6,41.7,0.0
2003-10-22,3.7,0.0,50.5,63.0,40.5,0.0
2003-10-23,3.7,0.0,37.0,50.5,29.7,0.0
2003-10-24,3.7,0.0,28.9,37.0,21.9,0.0
2003-10-25,3.7,0.0,27.9,39.4,20.5,0.0
2003-10-26,3.7,0.0,34.5,44.1,25.7,0.0
2003-10-27,3.7,0.0,40.3,46.0,31.6,0.0
2003-10-28,5.2,3.0,38.1,42.4,34.2,0.3
2003-10-29,5.3,5.0,17.6,35.6,11.8,0.5
2003-10-30,5.3,5.0,4.6,12.2,-7.4,0.5
2003-10-31,5.5,5.0,-0.2,16.7,-11.2,0.5
2003-11-01,5.7,6.0,11.3,18.1,3.4,0.8
2003-11-02,5.8,7.0,13.5,19.9,5.0,1.0
2003-11-03,5.8,6.0,8.4,13.1,1.9,1.0
2003-11-04,5.9,7.0,3.2,12.9,-11.2,1.2
2003-11-05,6.0,7.0,7.3,13.6,-4.2,1.3
2003-11-06,6.0,7.0,9.1,22.1,1.0,1.3
2003-11-07,6.0,7.0,12.7,29.8,3.7,1.4
2003-11-08,6.1,7.0,20.7,32.7,9.0,1.6
2003-11-09,6.2,7.0,27.3,37.9,18.3,1.7
2003-11-10,6.9,12.0,28.4,29.1,27.7,2.3
2003-11-11,7.8,21.0,25.5,29.8,17.1,3.2
2003-11-12,7.9,18.0,23.4,29.7,15.4,3.2
2003-11-13,7.9,17.0,20.7,36.1,14.2,3.2
2003-11-14,7.9,15.0,21.9,33.8,13.3,3.2
2003-11-15,8.1,16.0,28.0,34.9,20.5,3.3
2003-11-16,8.6,20.0,27.5,29.1,26.2,3.8
2003-11-17,9.5,26.0,27.1,28.8,24.6,4.6
2003-11-18,12.0,33.0,31.6,34.7,25.2,7.0
2003-11-19,12.7,33.0,30.7,37.6,19.2,7.5
2003-11-20,12.8,36.0,16.5,22.3,4.8,7.7
2003-11-21,12.8,35.0,-4.5,4.5,-15.5,7.7
2003-11-22,13.0,34.0,0.7,8.1,-13.2,7.7
2003-11-23,13.7,42.0,12.9,21.6,5.5,8.3
2003-11-24,14.4,52.0,19.2,22.8,14.0,9.1
2003-11-25,15.0,56.0,17.4,20.7,14.4,9.6
2003-11-26,15.1,53.0,19.6,21.7,16.2,9.6
2003-11-27,15.2,50.0,19.4,21.7,13.8,9.6
2003-11-28,16.1,54.0,25.2,29.7,14.5,10.6
2003-11-29,17.3,58.0,30.7,32.4,28.6,11.8
2003-11-30,17.3,55.0,18.9,28.6,11.1,11.8
2003-12-01,17.4,53.0,25.2,34.9,12.2,11.8
2003-12-02,17.8,53.0,30.2,32.4,28.0,12.1
2003-12-03,18.3,55.0,25.3,33.4,9.1,12.7
2003-12-04,18.3,53.0,12.2,21.2,3.4,12.7
2003-12-05,19.0,56.0,30.9,35.1,19.6,13.3
2003-12-06,19.3,58.0,28.4,34.9,15.4,13.9
2003-12-07,19.3,56.0,16.7,25.0,8.1,13.9
2003-12-08,19.4,58.0,17.1,22.8,7.7,14.0
2003-12-09,19.4,57.0,14.9,23.2,2.1,14.0
2003-12-10,19.4,56.0,5.5,22.6,-0.4,14.0
2003-12-11,19.4,56.0,10.4,20.3,-1.8,14.0
2003-12-12,20.3,62.0,22.5,25.7,19.2,14.9
2003-12-13,20.8,64.0,23.4,28.8,19.4,15.4
2003-12-14,21.2,66.0,23.7,28.8,19.6,15.8
2003-12-15,21.3,66.0,21.0,23.0,19.6,16.0
2003-12-16,22.1,71.0,22.5,25.9,20.3,16.7
2003-12-17,22.2,68.0,23.7,28.2,15.4,16.8
2003-12-18,22.2,67.0,18.5,29.5,12.0,16.8
2003-12-19,22.4,65.0,27.3,41.4,18.0,16.8
2003-12-20,22.6,65.0,26.8,30.0,21.6,17.0
2003-12-21,22.7,64.0,27.7,32.0,25.9,17.1
2003-12-22,22.7,63.0,23.5,27.7,15.3,17.1
2003-12-23,22.7,62.0,22.1,35.2,15.6,17.1
2003-12-24,22.9,63.0,28.2,32.5,21.9,17.3
2003-12-25,23.4,68.0,25.5,27.5,23.0,17.9
2003-12-26,23.4,67.0,20.7,24.3,15.1,17.9
2003-12-27,23.4,67.0,15.6,20.1,10.8,17.9
2003-12-28,23.6,69.0,12.9,19.6,7.9,18.1
2003-12-29,23.6,68.0,4.6,13.5,-8.9,18.1
2003-12-30,23.8,69.0,5.5,10.8,-9.4,18.3
2003-12-31,24.1,72.0,14.2,20.3,5.2,18.6
2004-01-01,24.1,72.0,10.2,17.8,-4.4,18.6
2004-01-02,24.4,71.0,1.9,11.3,-6.7,18.8
2004-01-03,24.4,71.0,-15.7,-2.7,-26.0,18.8
2004-01-04,24.4,70.0,-21.8,-6.7,-27.9,18.8
2004-01-05,24.4,69.0,-23.6,-6.7,-30.1,18.8
2004-01-06,24.7,73.0,-3.6,14.9,-26.3,19.2
2004-01-07,25.2,74.0,20.5,26.1,15.1,19.6
2004-01-08,25.6,73.0,26.2,28.0,21.7,20.1
2004-01-09,25.9,70.0,30.0,34.9,25.5,20.2
2004-01-10,26.4,74.0,29.8,31.6,27.0,21.0
2004-01-11,26.4,72.0,29.3,32.7,26.1,21.1
2004-01-12,26.4,71.0,26.4,37.0,19.2,21.1
2004-01-13,26.5,70.0,31.1,33.4,27.3,21.2
2004-01-14,26.6,70.0,32.5,34.0,30.9,21.3
2004-01-15,26.7,71.0,29.7,32.7,28.6,21.5
2004-01-16,26.7,70.0,27.0,29.1,24.4,21.5
2004-01-17,26.7,69.0,22.3,28.6,17.1,21.5
2004-01-18,26.8,69.0,25.3,29.1,21.6,21.5
2004-01-19,26.9,69.0,25.0,28.2,23.7,21.5
2004-01-20,26.9,69.0,22.8,24.6,21.0,21.5
2004-01-21,26.9,68.0,21.4,22.8,20.5,21.5
2004-01-22,26.9,68.0,23.9,26.6,21.7,21.5
2004-01-23,27.3,70.0,24.4,26.8,22.6,21.8
2004-01-24,27.7,78.0,15.1,29.1,-2.4,22.5
2004-01-25,27.8,79.0,5.4,14.7,-4.5,22.7
2004-01-26,28.5,96.0,17.6,21.7,13.6,23.7
2004-01-27,29.8,102.0,17.8,23.7,3.0,24.8
2004-01-28,31.0,103.0,25.9,28.0,23.2,25.9
2004-01-29,32.4,106.0,28.9,31.6,25.7,27.2
2004-01-30,34.3,112.0,27.0,32.4,20.3,28.9
2004-01-31,34.6,110.0,18.3,21.9,15.4,29.2
2004-02-01,34.6,104.0,15.3,21.4,10.4,29.2
2004-02-02,34.6,102.0,9.9,23.9,2.3,29.2
2004-02-03,34.6,100.0,13.6,31.1,3.0,29.2
2004-02-04,34.7,98.0,21.4,29.1,16.5,29.3
2004-02-05,34.7,97.0,20.8,27.0,17.2,29.3
2004-02-06,34.8,96.0,20.1,29.7,7.3,29.4
2004-02-07,35.0,96.0,23.7,26.1,22.5,29.6
2004-02-08,35.0,96.0,22.3,28.2,19.0,29.6
2004-02-09,35.1,96.0,21.7,26.2,19.6,29.7
2004-02-10,35.1,95.0,22.8,28.2,18.1,29.7
2004-02-11,35.1,94.0,12.9,26.8,3.4,29.7
2004-02-12,35.1,93.0,16.2,29.8,6.8,29.7
2004-02-13,35.1,92.0,17.1,37.8,7.2,29.7
2004-02-14,35.4,96.0,22.3,28.8,15.1,30.0
2004-02-15,35.8,96.0,26.1,29.8,24.3,30.3
2004-02-16,36.0,96.0,26.2,31.8,22.1,30.5
2004-02-17,36.6,99.0,29.1,34.9,24.6,31.1
2004-02-18,37.5,103.0,31.3,35.1,28.9,32.1
2004-02-19,37.6,102.0,27.3,29.3,25.2,32.2
2004-02-20,37.6,100.0,24.8,28.6,22.3,32.2
2004-02-21,37.6,99.0,22.6,35.6,14.0,32.2
2004-02-22,37.6,98.0,20.8,38.7,12.2,32.3
2004-02-23,37.6,97.0,23.5,41.9,14.7,32.3
2004-02-24,37.7,97.0,28.8,39.2,17.4,32.4
2004-02-25,37.8,97.0,28.2,39.9,23.0,32.5
2004-02-26,38.0,98.0,30.4,36.3,24.3,32.7
2004-02-27,38.1,98.0,27.9,35.1,19.2,32.8
2004-02-28,38.1,97.0,25.0,34.9,14.2,32.8
2004-02-29,38.1,97.0,23.0,39.7,11.8,32.8
2004-03-01,38.1,96.0,21.2,31.3,12.9,32.8
2004-03-02,38.1,96.0,12.2,23.2,-2.4,32.8
2004-03-03,38.7,107.0,17.8,23.2,5.2,33.4
2004-03-04,38.8,105.0,24.3,36.5,16.7,33.5
2004-03-05,39.6,114.0,22.5,23.9,20.8,34.3
2004-03-06,39.9,111.0,20.7,23.2,18.7,34.5
2004-03-07,40.2,109.0,29.3,35.8,20.3,35.0
2004-03-08,40.4,104.0,38.5,43.3,35.4,34.0
2004-03-09,40.6,101.0,37.8,46.6,21.2,33.6
2004-03-10,40.6,100.0,25.3,39.9,13.3,33.6
2004-03-11,40.6,99.0,27.1,43.2,15.8,33.5
2004-03-12,40.8,102.0,29.5,39.2,19.8,34.1
2004-03-13,40.9,101.0,24.6,36.7,16.5,34.2
2004-03-14,41.0,100.0,27.5,33.6,16.9,34.4
2004-03-15,41.0,100.0,31.1,34.5,27.0,34.5
2004-03-16,41.1,99.0,31.6,36.9,29.3,34.6
2004-03-17,41.2,99.0,34.9,38.3,31.6,34.8
2004-03-18,41.6,99.0,36.0,42.3,28.6,35.2
