date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,43.5,65.5,28.4,0.0
2003-10-02,0.1,0.0,49.1,69.3,30.4,0.0
2003-10-03,0.1,0.0,45.7,68.2,31.1,0.0
2003-10-04,0.1,0.0,46.0,69.4,30.0,0.0
2003-10-05,0.1,0.0,47.3,70.9,30.9,0.0
2003-10-06,0.1,0.0,49.8,70.0,35.4,0.0
2003-10-07,0.1,0.0,48.4,61.0,39.7,0.0
2003-10-08,0.2,0.0,46.9,58.8,31.3,0.0
2003-10-09,0.2,0.0,43.5,49.1,36.0,0.0
2003-10-10,0.3,0.0,36.5,43.0,28.6,0.0
2003-10-11,0.3,0.0,39.0,46.8,30.9,0.0
2003-10-12,0.4,0.0,40.1,44.8,38.5,0.0
2003-10-13,0.6,0.0,38.5,44.2,32.0,0.0
2003-10-14,0.6,0.0,35.2,44.4,29.5,0.0
2003-10-15,0.9,0.0,37.2,45.3,31.8,0.0
2003-10-16,1.4,0.0,37.2,43.3,34.2,0.0
2003-10-17,1.4,0.0,47.1,61.3,37.6,0.0
2003-10-18,1.4,0.0,46.2,67.1,34.2,0.0
2003-10-19,1.4,0.0,46.9,58.6,33.1,0.0
2003-10-20,2.1,0.0,48.4,54.0,40.8,0.0
2003-10-21,2.1,0.0,52.7,60.3,42.1,0.0
2003-10-22,2.1,0.0,47.3,68.2,36.9,0.0
2003-10-23,2.2,0.0,42.8,53.2,37.2,0.0
2003-10-24,2.2,0.0,33.1,45.1,25.2,0.0
2003-10-25,2.2,0.0,33.1,45.9,23.4,0.0
2003-10-26,2.2,0.0,37.9,52.5,28.0,0.0
2003-10-27,2.3,0.0,45.0,54.3,32.5,0.0
2003-10-28,3.4,0.0,44.1,49.8,38.8,0.0
2003-10-29,3.5,1.0,27.1,37.4,21.2,0.1
2003-10-30,3.5,0.0,17.2,23.0,10.2,0.1
2003-10-31,3.5,0.0,10.6,24.1,-0.2,0.0
2003-11-01,3.5,0.0,19.6,29.1,5.5,0.0
2003-11-02,3.6,0.0,21.9,28.6,13.3,0.0
2003-11-03,3.6,5.0,20.7,24.1,14.9,0.2
2003-11-04,3.6,4.0,14.0,22.5,0.3,0.2
2003-11-05,3.7,4.0,14.4,23.4,0.9,0.2
2003-11-06,3.7,4.0,15.8,30.4,6.3,0.2
2003-11-07,3.7,3.0,14.0,30.2,2.3,0.2
2003-11-08,3.7,4.0,19.4,34.9,6.4,0.3
2003-11-09,3.7,4.0,25.3,39.4,12.2,0.4
2003-11-10,4.1,6.0,32.9,36.5,29.3,0.8
2003-11-11,4.3,9.0,33.1,36.9,25.9,1.0
2003-11-12,4.3,8.0,26.1,39.6,16.3,1.0
2003-11-13,4.3,6.0,22.8,40.5,13.1,1.0
2003-11-14,4.3,6.0,24.6,36.3,12.4,1.0
2003-11-15,4.5,6.0,32.7,41.2,27.7,1.1
2003-11-16,4.8,9.0,33.4,34.9,31.6,1.5
2003-11-17,5.2,14.0,33.4,35.2,30.9,1.9
2003-11-18,5.5,12.0,38.8,45.3,31.3,2.2
2003-11-19,5.8,12.0,40.1,50.2,27.1,1.9
2003-11-20,5.9,11.0,26.1,29.3,22.6,1.9
2003-11-21,5.9,11.0,10.6,21.4,-4.2,1.9
2003-11-22,6.0,9.0,10.9,17.4,-1.7,2.0
2003-11-23,6.1,11.0,19.4,23.4,13.6,2.2
2003-11-24,6.6,18.0,26.2,29.3,20.3,2.6
2003-11-25,6.9,22.0,24.6,28.0,20.5,2.9
2003-11-26,6.9,19.0,27.5,31.1,23.7,2.9
2003-11-27,6.9,18.0,25.0,31.3,14.4,2.9
2003-11-28,7.9,23.0,26.8,34.2,12.2,3.9
2003-11-29,9.1,24.0,34.9,37.2,34.2,5.0
2003-11-30,9.1,24.0,28.2,37.8,14.9,5.0
2003-12-01,9.1,23.0,22.3,28.8,12.0,5.0
2003-12-02,9.2,23.0,31.8,35.4,28.0,5.0
2003-12-03,9.2,22.0,32.4,39.9,18.3,5.0
2003-12-04,9.2,22.0,18.0,31.1,7.7,4.9
2003-12-05,9.6,21.0,29.7,34.5,18.7,5.3
2003-12-06,9.9,20.0,33.3,38.1,26.4,5.3
2003-12-07,9.9,20.0,23.5,32.9,14.9,5.3
2003-12-08,9.9,20.0,22.8,28.4,13.6,5.2
2003-12-09,9.9,20.0,22.8,31.1,10.6,5.2
2003-12-10,9.9,20.0,16.2,23.5,3.7,5.2
2003-12-11,9.9,20.0,17.1,20.3,10.9,5.2
2003-12-12,10.1,23.0,27.0,34.2,19.4,5.5
2003-12-13,10.7,28.0,27.3,30.6,19.0,6.1
2003-12-14,11.1,30.0,30.0,33.1,25.9,6.5
2003-12-15,11.1,30.0,27.5,32.7,25.2,6.4
2003-12-16,11.1,30.0,27.3,34.0,16.5,6.4
2003-12-17,11.1,30.0,28.8,37.0,16.7,6.2
2003-12-18,11.1,30.0,18.5,36.0,11.1,6.2
2003-12-19,11.1,29.0,16.0,33.1,6.6,6.3
2003-12-20,11.2,28.0,21.7,29.8,11.1,6.4
2003-12-21,11.2,28.0,32.5,38.8,29.1,6.4
2003-12-22,11.2,28.0,29.3,35.1,15.6,6.4
2003-12-23,11.2,28.0,16.7,31.1,8.4,6.4
2003-12-24,11.5,30.0,25.5,32.2,14.0,6.7
2003-12-25,11.6,31.0,31.3,36.7,28.9,6.8
2003-12-26,11.6,31.0,27.7,31.6,23.4,6.8
2003-12-27,11.7,31.0,22.6,26.1,15.6,6.9
2003-12-28,11.9,32.0,17.8,24.6,10.9,7.0
2003-12-29,11.9,32.0,13.8,20.7,0.0,7.0
2003-12-30,11.9,31.0,11.8,20.7,2.5,7.0
2003-12-31,12.0,31.0,16.3,26.2,4.5,7.1
2004-01-01,12.2,35.0,19.9,27.3,11.8,7.3
2004-01-02,12.5,36.0,9.9,13.1,6.3,7.7
2004-01-03,12.5,38.0,-0.6,9.1,-9.0,7.8
2004-01-04,12.5,38.0,-10.7,3.9,-25.8,8.0
2004-01-05,12.5,37.0,-19.8,2.3,-29.4,8.0
2004-01-06,12.6,36.0,-13.0,1.9,-31.5,8.1
2004-01-07,13.1,39.0,11.8,18.1,2.3,8.3
2004-01-08,13.2,37.0,27.0,33.8,18.1,8.3
2004-01-09,13.2,37.0,30.0,39.0,24.4,8.3
2004-01-10,13.4,37.0,30.7,34.5,21.4,8.6
2004-01-11,13.4,37.0,33.3,39.6,29.7,8.6
2004-01-12,13.4,36.0,26.6,37.2,19.2,8.6
2004-01-13,13.5,36.0,31.1,36.5,20.7,8.6
2004-01-14,13.5,35.0,34.2,36.5,31.6,8.6
2004-01-15,13.6,35.0,32.5,34.9,29.1,8.8
2004-01-16,13.7,36.0,33.1,35.6,29.5,8.9
2004-01-17,13.7,35.0,29.5,36.5,26.6,8.9
2004-01-18,13.8,37.0,29.5,32.2,27.3,9.0
2004-01-19,14.0,38.0,31.1,35.2,29.1,9.2
2004-01-20,14.0,38.0,29.7,33.1,27.3,9.2
2004-01-21,14.0,37.0,28.4,30.6,27.0,9.2
2004-01-22,14.0,36.0,29.3,35.2,26.4,9.2
2004-01-23,14.1,36.0,30.7,34.0,28.4,9.3
2004-01-24,14.9,45.0,26.1,34.7,11.3,10.1
2004-01-25,15.0,46.0,12.2,15.8,8.6,10.3
2004-01-26,15.4,48.0,23.2,28.0,15.4,10.7
2004-01-27,16.2,56.0,22.8,31.8,14.4,11.5
2004-01-28,16.8,57.0,30.7,36.7,21.9,12.1
2004-01-29,17.4,60.0,33.4,35.4,31.1,13.1
2004-01-30,17.5,56.0,32.9,38.3,28.0,13.2
2004-01-31,17.5,55.0,27.0,30.2,23.5,13.3
2004-02-01,17.5,54.0,22.3,30.0,16.0,13.3
