date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,49.1,71.8,28.6,0.0
2003-10-02,0.0,0.0,47.3,66.0,33.6,0.0
2003-10-03,0.0,0.0,46.4,65.8,28.8,0.0
2003-10-04,0.0,0.0,44.2,67.5,26.1,0.0
2003-10-05,0.0,0.0,45.0,67.8,26.2,0.0
2003-10-06,0.0,0.0,45.1,66.0,27.3,0.0
2003-10-07,0.1,0.0,43.7,64.8,28.0,0.0
2003-10-08,0.3,0.0,50.0,61.5,32.4,0.0
2003-10-09,0.4,0.0,53.8,64.8,40.8,0.0
2003-10-10,0.7,0.0,33.1,40.5,26.8,0.0
2003-10-11,0.7,0.0,35.6,45.5,25.9,0.0
2003-10-12,0.7,0.0,40.8,48.4,27.9,0.0
2003-10-13,0.7,0.0,32.0,39.6,22.6,0.0
2003-10-14,0.8,0.0,36.5,46.9,23.2,0.0
2003-10-15,0.8,0.0,37.0,45.0,25.9,0.0
2003-10-16,0.8,0.0,39.2,47.8,31.5,0.0
2003-10-17,0.8,0.0,42.4,62.4,28.4,0.0
2003-10-18,0.8,0.0,41.5,63.1,26.6,0.0
2003-10-19,0.8,0.0,42.8,65.1,26.8,0.0
2003-10-20,0.8,0.0,45.7,64.2,27.7,0.0
2003-10-21,0.8,0.0,45.1,68.5,28.8,0.0
2003-10-22,0.8,0.0,43.7,68.2,27.0,0.0
2003-10-23,0.8,0.0,37.9,55.8,23.4,0.0
2003-10-24,0.8,0.0,28.8,42.4,16.2,0.0
2003-10-25,0.8,0.0,28.0,45.0,12.7,0.0
2003-10-26,0.8,0.0,34.7,49.6,22.6,0.0
2003-10-27,1.0,1.0,37.2,44.4,25.3,0.1
2003-10-28,1.4,4.0,41.0,46.6,34.9,0.4
2003-10-29,1.5,5.0,31.5,48.4,16.5,0.5
2003-10-30,1.5,4.0,16.5,19.6,13.3,0.5
2003-10-31,1.5,4.0,17.4,26.6,11.7,0.5
