date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,53.2,66.2,41.4,0.0
2003-10-02,0.0,0.0,50.2,63.0,39.0,0.0
2003-10-03,0.0,0.0,47.8,62.6,33.4,0.0
2003-10-04,0.0,0.0,49.5,63.3,37.0,0.0
2003-10-05,0.0,0.0,49.1,63.5,38.8,0.0
2003-10-06,0.0,0.0,50.2,63.7,39.9,0.0
2003-10-07,0.1,0.0,48.2,60.6,40.3,0.0
2003-10-08,0.1,0.0,48.4,57.6,39.6,0.0
2003-10-09,0.2,0.0,49.5,57.7,38.3,0.0
2003-10-10,0.8,1.0,29.3,38.3,21.9,0.2
2003-10-11,0.8,1.0,31.1,37.4,21.6,0.2
2003-10-12,0.8,1.0,35.6,43.0,29.8,0.2
2003-10-13,0.8,0.0,31.5,37.8,26.1,0.1
2003-10-14,0.9,0.0,35.2,44.4,28.2,0.1
2003-10-15,0.9,0.0,34.3,39.9,26.2,0.0
2003-10-16,0.9,0.0,36.9,43.7,27.7,0.0
2003-10-17,0.9,0.0,45.9,56.7,36.5,0.0
2003-10-18,0.9,0.0,50.0,61.2,40.5,0.0
2003-10-19,0.9,0.0,48.6,59.0,39.7,0.0
2003-10-20,0.9,0.0,48.7,59.5,40.5,0.0
2003-10-21,0.9,0.0,50.5,63.5,41.4,0.0
2003-10-22,0.9,0.0,52.0,64.9,40.8,0.0
2003-10-23,0.9,0.0,41.7,52.2,27.5,0.0
2003-10-24,0.9,0.0,28.2,39.9,19.6,0.0
2003-10-25,0.9,0.0,28.9,41.0,15.4,0.0
2003-10-26,0.9,0.0,35.8,46.8,27.1,0.0
2003-10-27,0.9,0.0,36.3,42.4,32.0,0.0
2003-10-28,1.1,0.0,37.0,40.3,33.6,0.1
2003-10-29,1.2,2.0,25.9,41.0,10.8,0.3
2003-10-30,1.6,6.0,10.6,13.8,7.3,0.8
2003-10-31,1.7,7.0,11.8,24.8,5.2,0.9
2003-11-01,1.7,6.0,13.5,25.5,5.2,0.9
2003-11-02,1.8,5.0,19.2,28.8,10.2,0.9
2003-11-03,2.2,12.0,21.2,24.6,18.1,1.3
2003-11-04,2.4,14.0,8.2,18.1,-2.9,1.5
2003-11-05,2.5,13.0,6.8,16.7,-2.9,1.6
2003-11-06,2.5,10.0,12.6,25.3,2.3,1.6
2003-11-07,2.5,9.0,16.0,32.4,1.6,1.6
2003-11-08,2.6,10.0,25.9,35.8,12.9,1.7
2003-11-09,2.9,11.0,28.2,31.5,23.2,2.1
2003-11-10,3.4,13.0,27.1,28.9,25.0,2.6
2003-11-11,4.9,23.0,25.0,29.7,18.7,4.2
2003-11-12,4.9,20.0,20.1,30.4,14.0,4.2
2003-11-13,5.1,22.0,25.3,38.3,13.5,4.4
2003-11-14,5.1,21.0,25.5,27.5,23.2,4.4
2003-11-15,5.2,23.0,26.2,28.9,23.0,4.5
2003-11-16,6.2,30.0,26.2,29.1,24.3,5.8
2003-11-17,6.7,30.0,21.9,28.6,15.8,6.1
2003-11-18,6.8,29.0,25.3,29.7,17.8,6.2
2003-11-19,6.8,27.0,31.5,35.1,27.3,6.2
2003-11-20,7.3,31.0,21.9,32.9,12.2,6.8
2003-11-21,7.5,35.0,12.4,20.3,0.9,7.0
2003-11-22,7.5,33.0,1.6,11.5,-8.0,7.0
2003-11-23,7.6,35.0,6.3,11.5,-3.1,7.1
2003-11-24,7.8,39.0,10.2,14.0,5.2,7.3
2003-11-25,8.1,45.0,11.3,14.5,8.1,7.7
2003-11-26,8.3,41.0,15.8,22.5,12.4,7.7
2003-11-27,8.3,39.0,13.6,16.3,10.0,7.7
2003-11-28,8.3,36.0,17.6,25.2,13.8,7.8
2003-11-29,8.7,36.0,25.7,30.6,17.1,8.2
2003-11-30,8.9,38.0,30.7,33.3,28.6,8.4
2003-12-01,8.9,34.0,30.7,41.0,23.5,8.4
2003-12-02,9.0,34.0,27.1,30.7,23.5,8.4
2003-12-03,9.1,34.0,28.6,29.5,25.3,8.6
2003-12-04,9.1,34.0,18.3,25.7,12.4,8.6
2003-12-05,9.3,35.0,27.9,36.3,16.0,8.8
2003-12-06,10.2,39.0,30.9,32.0,30.4,10.1
2003-12-07,11.5,50.0,27.5,32.0,22.8,11.5
2003-12-08,12.1,51.0,20.1,25.5,14.9,11.8
2003-12-09,12.1,50.0,15.1,17.8,9.0,11.8
2003-12-10,12.4,54.0,18.3,24.3,11.8,12.2
2003-12-11,12.6,53.0,19.4,22.6,15.3,12.4
2003-12-12,13.2,58.0,20.1,21.2,19.2,13.1
2003-12-13,15.2,67.0,25.7,30.0,21.0,15.6
2003-12-14,15.7,71.0,24.3,30.0,11.3,16.4
2003-12-15,15.8,67.0,12.2,21.2,3.2,16.4
2003-12-16,15.9,66.0,15.3,20.8,13.1,16.5
2003-12-17,16.2,64.0,15.3,28.0,9.5,16.5
2003-12-18,16.2,62.0,20.3,37.4,7.3,16.5
2003-12-19,16.3,62.0,27.1,38.8,19.8,16.6
2003-12-20,16.6,62.0,28.2,32.7,25.5,16.9
2003-12-21,16.6,61.0,24.4,30.4,13.3,16.9
2003-12-22,16.6,59.0,16.0,22.3,10.0,16.9
2003-12-23,16.6,59.0,20.7,39.2,8.1,17.0
2003-12-24,17.0,61.0,24.8,28.8,20.7,17.4
2003-12-25,17.5,65.0,24.6,26.6,21.7,18.1
2003-12-26,18.2,71.0,19.0,22.5,12.9,18.7
2003-12-27,18.2,71.0,9.5,13.5,3.9,18.8
2003-12-28,18.5,80.0,8.1,11.8,3.0,19.3
2003-12-29,20.0,94.0,16.0,22.3,11.5,20.8
2003-12-30,20.4,89.0,14.7,21.9,5.5,21.4
2003-12-31,21.7,93.0,20.7,23.2,16.5,22.8
2004-01-01,23.1,102.0,21.9,24.6,17.4,24.5
2004-01-02,23.4,103.0,13.5,17.2,9.3,24.8
2004-01-03,23.5,103.0,9.0,17.8,3.9,25.1
2004-01-04,23.9,101.0,3.6,9.9,-4.9,25.3
2004-01-05,23.9,97.0,-7.2,9.5,-18.6,25.3
2004-01-06,24.0,94.0,6.1,19.4,-6.2,25.6
2004-01-07,24.1,95.0,18.9,23.9,15.8,26.0
2004-01-08,24.2,96.0,23.7,28.0,17.6,26.3
2004-01-09,24.3,91.0,27.9,34.3,22.6,26.4
2004-01-10,24.3,90.0,25.0,31.8,20.3,26.4
2004-01-11,24.3,88.0,25.3,36.5,18.5,26.4
2004-01-12,24.3,87.0,24.8,37.9,18.5,26.4
2004-01-13,24.3,86.0,24.3,32.4,20.1,26.4
2004-01-14,24.3,85.0,24.8,39.2,18.3,26.5
2004-01-15,24.3,84.0,23.9,39.9,15.8,26.5
2004-01-16,24.3,82.0,20.8,33.8,12.7,26.5
2004-01-17,24.3,82.0,19.8,34.0,10.9,26.5
2004-01-18,24.3,82.0,19.6,30.0,14.5,26.5
2004-01-19,24.3,81.0,17.2,22.6,14.7,26.5
2004-01-20,24.3,81.0,18.7,31.8,8.8,26.5
2004-01-21,24.3,80.0,11.5,17.4,5.2,26.5
2004-01-22,24.3,80.0,11.5,21.6,4.6,26.5
2004-01-23,24.6,81.0,17.2,21.7,11.5,26.8
2004-01-24,25.4,91.0,19.4,22.8,16.9,27.7
2004-01-25,25.9,99.0,11.3,19.4,3.2,28.3
2004-01-26,26.3,103.0,9.5,14.0,5.7,28.7
2004-01-27,26.6,105.0,15.1,18.5,10.8,29.0
2004-01-28,27.1,101.0,21.6,23.5,18.5,29.6
2004-01-29,27.8,101.0,24.6,27.5,21.9,30.4
2004-01-30,28.7,104.0,23.5,29.3,10.2,31.4
2004-01-31,28.7,101.0,10.9,15.4,8.2,31.4
2004-02-01,28.9,103.0,9.9,21.6,2.8,31.6
2004-02-02,29.1,102.0,14.7,23.5,6.3,31.8
2004-02-03,29.1,102.0,21.0,32.9,14.7,31.8
2004-02-04,29.1,99.0,18.9,29.1,9.1,31.8
2004-02-05,29.1,99.0,18.0,27.5,8.4,31.8
2004-02-06,29.1,98.0,14.4,18.1,12.6,31.8
2004-02-07,29.3,102.0,18.3,29.1,11.8,32.0
2004-02-08,29.3,102.0,14.9,26.4,8.6,32.0
2004-02-09,29.3,100.0,14.0,24.8,7.2,32.0
2004-02-10,29.3,99.0,11.7,23.5,4.8,32.0
2004-02-11,29.5,97.0,7.9,18.5,-2.9,32.2
2004-02-12,29.5,96.0,12.4,32.5,-3.8,32.3
2004-02-13,29.5,95.0,17.8,35.4,7.3,32.3
2004-02-14,29.5,94.0,16.5,28.2,9.5,32.3
2004-02-15,29.8,98.0,18.1,23.5,15.6,32.6
2004-02-16,30.1,98.0,21.6,28.9,16.3,32.9
2004-02-17,30.9,102.0,29.5,32.7,24.8,33.8
2004-02-18,31.9,109.0,31.3,36.5,28.4,34.9
2004-02-19,31.9,106.0,23.4,33.1,10.8,34.9
2004-02-20,31.9,105.0,17.4,28.2,5.7,34.9
2004-02-21,31.9,103.0,15.8,35.8,0.3,34.9
2004-02-22,31.9,103.0,21.4,39.4,6.3,34.9
2004-02-23,31.9,102.0,25.0,37.4,14.2,34.9
2004-02-24,32.4,104.0,27.5,38.3,20.3,35.4
2004-02-25,32.7,106.0,26.1,31.1,22.1,35.7
2004-02-26,33.3,112.0,28.2,34.3,22.6,36.4
2004-02-27,33.7,112.0,26.2,39.0,21.2,36.8
2004-02-28,33.9,112.0,23.5,27.9,19.8,37.0
