date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,45.7,64.0,34.3,0.0
2003-10-02,0.5,0.0,35.4,43.0,31.8,0.0
2003-10-03,0.5,0.0,36.5,46.4,31.1,0.0
2003-10-04,0.5,0.0,35.2,44.6,28.6,0.0
2003-10-05,0.5,0.0,36.1,52.9,27.3,0.0
2003-10-06,0.5,0.0,39.4,59.2,28.0,0.0
2003-10-07,0.5,0.0,39.6,57.2,30.2,0.0
2003-10-08,0.5,0.0,39.2,56.5,28.6,0.0
2003-10-09,0.5,0.0,43.3,63.5,29.7,0.0
2003-10-10,0.6,0.0,40.6,50.7,32.5,0.0
2003-10-11,0.6,0.0,34.3,53.2,24.6,0.0
2003-10-12,0.6,0.0,40.1,55.8,27.1,0.0
2003-10-13,0.6,1.0,32.7,41.9,19.0,0.0
2003-10-14,0.7,0.0,33.1,51.3,16.9,0.0
2003-10-15,0.7,0.0,39.6,54.1,30.0,0.0
2003-10-16,0.7,0.0,40.5,54.3,29.1,0.0
2003-10-17,0.7,0.0,40.8,62.8,27.9,0.0
2003-10-18,0.7,0.0,42.4,66.2,30.2,0.0
2003-10-19,0.7,0.0,42.4,64.8,31.1,0.0
2003-10-20,0.7,0.0,41.5,63.0,29.5,0.0
2003-10-21,0.7,0.0,45.3,66.6,33.1,0.0
2003-10-22,0.7,0.0,45.1,66.6,34.0,0.0
2003-10-23,0.7,0.0,40.8,62.1,29.1,0.0
2003-10-24,0.7,1.0,34.5,52.0,24.8,0.0
2003-10-25,0.7,1.0,21.7,35.2,10.2,0.0
2003-10-26,0.8,0.0,27.0,43.0,10.0,0.0
2003-10-27,0.8,0.0,33.8,43.3,23.7,0.0
2003-10-28,0.8,0.0,36.5,46.9,28.0,0.0
2003-10-29,0.8,0.0,39.9,51.1,26.6,0.0
2003-10-30,0.8,0.0,37.6,48.0,28.8,0.0
2003-10-31,0.8,0.0,35.4,45.5,30.0,0.0
2003-11-01,0.8,0.0,33.4,35.8,30.6,0.0
2003-11-02,2.2,0.0,30.7,33.6,27.1,1.2
2003-11-03,3.4,1.0,23.5,30.0,14.4,2.1
2003-11-04,3.6,1.0,15.4,31.5,5.5,2.1
2003-11-05,3.8,1.0,17.8,27.5,13.8,2.3
2003-11-06,4.0,1.0,19.6,34.9,6.6,2.4
2003-11-07,4.2,1.0,23.5,31.6,19.4,2.5
2003-11-08,4.2,1.0,25.3,41.7,17.6,2.5
2003-11-09,4.6,0.0,27.1,46.9,15.4,2.9
2003-11-10,5.5,0.0,26.2,31.5,23.2,3.7
2003-11-11,6.0,1.0,22.1,26.1,12.4,4.2
2003-11-12,6.2,0.0,22.5,42.1,9.7,4.3
2003-11-13,7.1,0.0,27.5,39.2,23.7,5.1
2003-11-14,7.7,1.0,23.4,28.4,20.7,5.6
2003-11-15,7.7,1.0,20.5,29.7,11.8,5.6
2003-11-16,7.9,1.0,19.8,34.9,9.7,5.9
2003-11-17,8.9,1.0,16.9,23.4,9.3,7.0
2003-11-18,9.1,1.0,14.5,32.0,6.3,7.0
2003-11-19,9.1,1.0,22.6,45.1,11.5,7.0
2003-11-20,9.1,1.0,27.3,48.4,19.2,7.0
2003-11-21,9.2,0.0,29.3,40.3,22.3,7.0
2003-11-22,9.2,1.0,10.9,27.0,-6.9,7.0
2003-11-23,9.4,,,,,7.2
2003-11-24,9.6,,,,,7.4
2003-11-25,9.8,,,,,7.6
2003-11-26,10.6,,,,,8.4
2003-11-27,10.6,,,,,8.4
2003-11-28,10.6,,,,,8.4
2003-11-29,10.6,,,,,8.4
2003-11-30,10.6,,,,,8.4
2003-12-01,10.6,161.0,34.2,56.3,22.5,8.4
2003-12-02,10.6,,,,,8.4
2003-12-03,10.6,,,,,8.4
2003-12-04,10.6,,,,,8.5
2003-12-05,10.7,,,,,8.5
2003-12-06,10.9,,,,,8.7
2003-12-07,11.5,,,,,9.3
2003-12-08,12.6,,,,,10.2
2003-12-09,12.6,,,,,10.2
2003-12-10,12.6,,,,,10.2
2003-12-11,12.6,,,,,10.1
2003-12-12,12.6,,,,,10.0
