date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,48.2,61.3,38.5,0.0
2003-10-02,0.0,0.0,46.2,57.4,37.8,0.0
2003-10-03,0.0,0.0,46.0,59.7,37.4,0.0
2003-10-04,0.0,0.0,50.0,61.5,43.7,0.0
2003-10-05,0.0,0.0,50.4,61.0,42.3,0.0
2003-10-06,0.0,0.0,50.0,60.4,44.2,0.0
2003-10-07,0.0,0.0,48.4,60.4,37.6,0.0
2003-10-08,0.0,0.0,44.6,52.9,34.9,0.0
2003-10-09,0.0,0.0,41.4,53.6,28.2,0.0
2003-10-10,0.0,0.0,27.9,35.1,23.0,0.0
2003-10-11,0.2,0.0,29.5,35.2,22.6,0.0
2003-10-12,0.2,0.0,31.1,36.7,27.5,0.1
2003-10-13,0.2,1.0,29.1,33.3,23.9,0.2
2003-10-14,0.4,2.0,29.5,37.4,23.2,0.4
2003-10-15,0.9,7.0,28.9,34.5,25.5,1.0
2003-10-16,1.0,5.0,33.1,42.4,24.4,1.0
2003-10-17,1.0,4.0,47.7,56.1,41.4,0.9
2003-10-18,1.0,3.0,51.4,60.3,44.6,0.9
2003-10-19,1.0,3.0,50.2,59.9,42.6,0.8
2003-10-20,1.1,1.0,48.2,55.9,39.4,0.7
2003-10-21,1.1,1.0,51.1,58.6,46.8,0.3
2003-10-22,1.1,0.0,53.8,64.8,47.3,0.0
2003-10-23,1.1,0.0,37.2,47.7,23.7,0.0
2003-10-24,1.1,0.0,24.6,31.8,20.7,0.0
2003-10-25,1.3,0.0,28.6,38.3,19.4,0.0
2003-10-26,1.3,0.0,37.2,46.4,30.4,0.0
2003-10-27,1.3,0.0,36.5,42.3,30.7,0.0
2003-10-28,1.9,0.0,35.1,40.5,30.6,0.0
2003-10-29,2.3,2.0,16.0,37.4,6.3,0.7
2003-10-30,2.6,3.0,4.8,9.7,-1.1,0.8
2003-10-31,2.7,3.0,1.6,8.2,-6.7,0.7
2003-11-01,2.7,3.0,8.2,14.7,2.7,0.7
2003-11-02,2.7,4.0,13.8,21.2,9.9,0.8
2003-11-03,3.0,7.0,12.2,22.5,0.9,1.0
2003-11-04,3.0,7.0,-0.8,7.5,-5.8,1.1
2003-11-05,3.1,6.0,3.7,9.3,0.1,1.1
2003-11-06,3.1,6.0,10.4,18.0,4.5,1.1
2003-11-07,3.1,6.0,18.5,27.5,12.7,1.2
2003-11-08,3.3,6.0,24.3,31.6,16.9,1.2
2003-11-09,3.3,5.0,28.6,37.9,24.6,1.2
2003-11-10,3.4,8.0,26.4,30.2,25.0,1.4
2003-11-11,4.1,15.0,21.7,27.0,14.0,2.4
2003-11-12,4.1,13.0,19.2,24.4,14.4,2.4
2003-11-13,4.1,12.0,29.1,39.9,21.7,2.4
2003-11-14,4.1,11.0,25.9,34.3,21.0,2.4
