date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,42.8,70.5,28.2,0.0
2003-10-02,0.0,0.0,45.7,70.5,31.3,0.0
2003-10-03,0.0,0.0,45.3,72.7,31.1,0.0
2003-10-04,0.0,0.0,45.0,73.8,30.2,0.0
2003-10-05,0.0,0.0,47.3,74.5,30.9,0.0
2003-10-06,0.0,0.0,47.5,69.3,35.1,0.0
2003-10-07,0.0,0.0,46.9,56.7,36.9,0.0
2003-10-08,0.1,0.0,42.4,55.8,31.1,0.0
2003-10-09,0.1,0.0,38.7,48.2,30.9,0.0
2003-10-10,0.2,0.0,34.7,45.5,28.9,0.0
2003-10-11,0.4,2.0,36.0,46.4,28.8,0.2
2003-10-12,0.4,2.0,38.7,41.9,34.7,0.2
2003-10-13,0.4,2.0,38.8,50.7,28.9,0.2
2003-10-14,0.4,1.0,34.7,48.7,28.4,0.2
2003-10-15,0.7,0.0,33.6,44.6,23.7,0.0
2003-10-16,1.3,0.0,37.8,47.8,34.3,0.0
2003-10-17,1.3,0.0,48.4,53.6,37.9,0.0
2003-10-18,1.3,0.0,43.5,63.0,32.0,0.0
2003-10-19,1.4,0.0,41.9,50.7,32.0,0.0
2003-10-20,2.6,0.0,47.8,53.8,40.1,0.0
2003-10-21,2.6,0.0,52.5,58.8,42.8,0.0
2003-10-22,2.6,0.0,46.2,64.2,37.2,0.0
2003-10-23,2.6,0.0,39.2,47.3,29.3,0.0
2003-10-24,2.6,0.0,31.8,46.0,26.1,0.0
2003-10-25,2.6,0.0,31.1,44.6,24.3,0.0
2003-10-26,2.6,0.0,34.0,50.5,28.6,0.0
2003-10-27,2.7,0.0,37.4,51.8,29.7,0.0
2003-10-28,3.8,0.0,41.0,48.2,35.2,0.0
2003-10-29,3.8,0.0,28.2,35.6,21.2,0.0
2003-10-30,3.8,0.0,16.3,22.5,3.9,0.0
2003-10-31,3.8,0.0,10.2,27.9,-0.8,0.0
2003-11-01,3.8,1.0,19.6,27.5,11.7,0.2
2003-11-02,3.8,1.0,21.9,28.9,11.7,0.6
2003-11-03,3.8,1.0,19.0,25.0,7.2,0.6
2003-11-04,3.8,1.0,8.6,27.0,-3.6,0.6
2003-11-05,3.8,1.0,7.3,27.9,-4.5,0.7
2003-11-06,3.8,1.0,9.0,30.9,-2.9,0.8
2003-11-07,3.9,1.0,10.8,32.5,-1.8,1.0
2003-11-08,4.3,2.0,25.2,38.7,10.6,1.2
2003-11-09,4.3,2.0,27.7,41.7,19.9,1.2
2003-11-10,4.5,3.0,32.4,37.9,27.1,1.4
2003-11-11,4.5,5.0,31.1,36.9,21.0,1.5
2003-11-12,4.5,5.0,22.5,37.8,13.6,1.5
2003-11-13,4.5,4.0,19.6,37.4,10.9,1.5
2003-11-14,4.6,4.0,19.9,36.5,9.0,1.5
2003-11-15,4.8,5.0,30.7,37.2,25.9,1.6
2003-11-16,5.2,9.0,32.9,35.1,31.3,1.9
2003-11-17,5.4,10.0,33.1,36.3,31.5,2.1
2003-11-18,6.5,8.0,37.4,41.4,31.8,2.4
2003-11-19,6.9,7.0,34.2,45.1,21.7,2.3
2003-11-20,7.0,7.0,23.4,29.7,19.8,2.2
2003-11-21,7.0,7.0,15.4,23.0,11.3,2.2
2003-11-22,7.0,7.0,13.5,19.6,7.5,2.2
2003-11-23,7.2,7.0,18.1,22.5,10.0,2.3
2003-11-24,7.3,9.0,22.8,29.5,16.9,2.4
2003-11-25,7.5,11.0,23.5,28.4,18.0,2.6
2003-11-26,7.5,10.0,18.3,30.9,11.7,2.5
2003-11-27,7.6,10.0,19.0,27.3,7.3,2.5
2003-11-28,8.8,16.0,29.3,34.0,22.1,3.5
2003-11-29,8.9,15.0,34.0,38.7,29.5,3.7
2003-11-30,8.9,15.0,19.0,29.3,7.0,3.7
2003-12-01,8.9,13.0,17.4,26.8,4.8,3.7
2003-12-02,9.1,16.0,29.1,33.8,23.5,3.8
2003-12-03,9.1,15.0,27.9,34.7,11.5,3.8
2003-12-04,9.2,15.0,14.4,24.6,3.0,3.9
2003-12-05,9.9,18.0,27.5,31.5,21.7,4.4
