date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,47.3,66.6,31.5,0.0
2003-10-02,0.0,0.0,39.9,46.0,36.0,0.0
2003-10-03,0.0,0.0,42.8,55.8,36.7,0.0
2003-10-04,0.0,0.0,40.5,50.2,29.8,0.0
2003-10-05,0.0,0.0,38.8,59.7,27.1,0.0
2003-10-06,0.0,0.0,40.5,64.0,24.4,0.0
2003-10-07,0.2,0.0,40.3,58.3,26.8,0.0
2003-10-08,0.2,0.0,41.7,63.3,26.2,0.0
2003-10-09,0.2,0.0,43.5,68.2,26.1,0.0
2003-10-10,0.4,0.0,44.2,64.9,30.2,0.0
2003-10-11,0.4,1.0,35.1,54.5,23.2,0.0
2003-10-12,0.4,0.0,37.9,61.9,20.8,0.0
2003-10-13,0.4,1.0,33.8,46.4,16.7,0.0
2003-10-14,0.4,0.0,33.6,55.4,13.5,0.0
2003-10-15,0.4,0.0,38.3,56.7,25.2,0.0
2003-10-16,0.4,0.0,40.5,58.1,25.7,0.0
2003-10-17,0.4,0.0,40.5,65.7,23.5,0.0
2003-10-18,0.4,0.0,41.7,68.2,24.6,0.0
2003-10-19,0.4,0.0,41.7,67.8,24.4,0.0
2003-10-20,0.4,0.0,41.2,66.2,25.0,0.0
2003-10-21,0.4,0.0,44.1,70.0,26.1,0.0
2003-10-22,0.4,0.0,43.9,70.3,26.6,0.0
2003-10-23,0.4,0.0,40.6,63.9,25.5,0.0
2003-10-24,0.4,0.0,36.3,54.5,21.4,0.0
2003-10-25,0.4,0.0,23.5,38.1,9.9,0.0
2003-10-26,0.5,0.0,27.3,43.3,9.3,0.0
2003-10-27,0.5,0.0,35.2,47.3,19.8,0.0
2003-10-28,0.5,0.0,39.7,48.4,27.7,0.0
2003-10-29,0.5,0.0,41.9,56.5,23.9,0.0
2003-10-30,0.5,0.0,43.9,55.4,30.9,0.0
2003-10-31,0.5,0.0,40.6,52.0,30.7,0.0
2003-11-01,0.5,0.0,37.2,41.9,30.4,0.0
2003-11-02,0.8,1.0,33.8,38.7,30.6,0.0
2003-11-03,1.1,157.0,27.9,36.0,18.7,0.0
2003-11-04,1.1,4.0,17.2,33.4,8.1,0.0
2003-11-05,1.2,4.0,18.0,28.2,6.4,0.0
2003-11-06,1.2,4.0,20.3,33.3,4.3,0.0
2003-11-07,1.3,3.0,27.0,35.2,19.2,0.1
2003-11-08,1.3,3.0,25.2,38.8,11.7,0.1
2003-11-09,1.5,4.0,28.8,46.0,11.8,0.5
2003-11-10,1.6,7.0,28.0,31.1,25.0,0.7
2003-11-11,1.6,8.0,23.4,34.2,9.0,0.7
2003-11-12,1.8,162.0,23.2,40.6,7.7,1.0
2003-11-13,2.0,7.0,33.8,49.1,27.3,1.2
2003-11-14,2.0,9.0,25.2,27.1,23.4,1.3
2003-11-15,2.0,9.0,21.6,30.6,7.9,1.1
2003-11-16,2.2,5.0,19.8,39.0,3.0,1.2
2003-11-17,2.5,14.0,20.5,32.5,13.3,1.7
2003-11-18,2.5,12.0,14.2,27.3,2.3,1.6
2003-11-19,2.6,12.0,17.4,43.9,3.2,1.6
2003-11-20,2.7,11.0,23.0,44.8,9.1,1.6
2003-11-21,2.8,10.0,28.4,40.5,11.5,1.7
2003-11-22,2.8,13.0,15.1,31.8,-3.6,1.6
2003-11-23,2.8,13.0,-4.2,8.1,-13.5,1.5
2003-11-24,3.0,12.0,10.9,32.4,-13.5,1.7
2003-11-25,3.1,13.0,16.0,25.7,3.9,1.8
2003-11-26,3.2,16.0,13.3,19.6,6.1,1.9
2003-11-27,3.2,15.0,2.5,18.9,-13.0,1.6
2003-11-28,3.3,15.0,8.4,34.0,-11.9,1.9
2003-11-29,3.3,14.0,25.2,42.3,6.4,1.9
2003-11-30,3.3,13.0,30.2,47.5,18.7,1.9
2003-12-01,3.3,13.0,25.3,48.9,14.5,1.9
2003-12-02,3.3,13.0,23.0,36.7,8.6,1.9
2003-12-03,3.3,13.0,15.6,36.9,3.0,1.9
2003-12-04,3.3,13.0,15.3,37.9,3.0,1.9
2003-12-05,3.5,13.0,21.7,41.4,3.4,2.1
2003-12-06,3.5,12.0,32.5,48.0,24.1,2.2
2003-12-07,3.5,12.0,28.0,33.4,21.2,2.2
2003-12-08,3.7,19.0,22.8,30.2,13.8,2.4
2003-12-09,3.7,19.0,7.9,18.5,-8.0,2.4
2003-12-10,3.8,18.0,13.3,32.0,-2.4,2.5
2003-12-11,3.8,17.0,12.7,22.3,3.7,2.5
2003-12-12,3.8,17.0,9.3,21.7,-3.5,2.5
2003-12-13,4.1,17.0,13.6,22.8,-4.0,2.9
2003-12-14,4.3,20.0,25.9,39.4,15.6,3.1
2003-12-15,4.5,25.0,10.4,21.4,-2.4,3.3
2003-12-16,4.5,23.0,-1.5,19.8,-16.2,3.2
2003-12-17,4.6,22.0,10.9,33.4,-3.8,3.3
2003-12-18,4.6,22.0,13.8,38.1,1.0,3.4
2003-12-19,4.6,21.0,17.1,43.0,4.5,3.4
2003-12-20,4.7,20.0,20.8,43.0,7.7,3.5
2003-12-21,4.8,20.0,26.1,38.3,14.4,3.7
2003-12-22,4.8,22.0,17.1,29.1,-1.7,3.5
2003-12-23,4.8,22.0,8.8,36.0,-5.3,3.5
2003-12-24,4.8,21.0,14.4,36.9,0.3,3.6
2003-12-25,5.0,21.0,18.3,32.2,1.8,3.8
2003-12-26,5.1,22.0,20.5,34.2,10.4,3.9
2003-12-27,5.1,23.0,6.8,13.5,1.0,3.8
2003-12-28,5.1,23.0,0.5,8.2,-6.0,3.8
2003-12-29,5.4,26.0,8.1,16.9,-6.5,4.2
2003-12-30,5.6,29.0,17.8,26.2,6.8,4.4
2003-12-31,5.6,28.0,17.1,33.3,4.3,4.4
2004-01-01,5.7,27.0,20.8,33.1,3.9,4.6
2004-01-02,6.2,31.0,21.9,27.5,19.0,5.1
2004-01-03,6.5,34.0,16.5,22.1,9.0,5.4
2004-01-04,6.5,33.0,-0.4,9.0,-12.8,5.2
2004-01-05,6.5,32.0,-6.3,6.6,-18.0,5.0
2004-01-06,6.7,162.0,9.0,27.1,-18.4,5.5
2004-01-07,6.8,30.0,22.5,31.8,12.7,5.7
2004-01-08,6.8,30.0,18.3,29.3,3.7,5.5
2004-01-09,6.8,30.0,15.4,38.7,2.8,5.5
2004-01-10,6.8,29.0,15.4,41.7,4.1,5.5
2004-01-11,6.8,29.0,13.8,42.6,-0.2,5.5
2004-01-12,6.8,162.0,11.8,39.2,-1.5,5.5
2004-01-13,6.8,29.0,11.3,39.9,-4.2,5.5
2004-01-14,6.9,28.0,15.3,41.5,-0.4,5.6
2004-01-15,7.0,28.0,21.0,40.5,6.8,5.7
2004-01-16,7.0,28.0,19.8,31.1,4.5,5.7
2004-01-17,7.0,29.0,11.3,33.6,-1.1,5.7
2004-01-18,7.0,28.0,9.5,32.4,-3.1,5.7
2004-01-19,7.0,28.0,12.0,27.5,-4.5,5.7
2004-01-20,7.0,29.0,16.0,30.0,5.9,5.7
2004-01-21,7.0,29.0,7.9,26.6,-7.6,5.7
2004-01-22,7.0,28.0,6.4,30.0,-8.9,5.7
2004-01-23,7.0,28.0,12.7,37.4,-4.2,5.7
2004-01-24,7.0,28.0,13.8,36.9,-1.3,5.7
2004-01-25,7.0,,,,,5.7
2004-01-26,7.0,31.0,-1.8,10.2,-11.4,5.7
2004-01-27,7.2,30.0,5.9,20.8,-8.5,5.9
2004-01-28,7.3,30.0,17.4,28.4,7.9,6.1
