date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,51.3,72.1,37.8,0.0
2003-10-02,0.0,47.1,67.1,35.8,0.0
2003-10-03,0.0,45.9,67.1,32.5,0.0
2003-10-04,0.0,46.0,68.4,31.8,0.0
2003-10-05,0.1,48.4,66.6,34.7,0.0
2003-10-06,0.1,48.6,67.8,36.9,0.0
2003-10-07,0.1,43.7,60.3,36.5,0.0
2003-10-08,0.1,47.3,63.3,36.7,0.0
2003-10-09,0.1,46.4,63.7,33.3,0.0
2003-10-10,0.1,32.4,44.4,21.6,0.0
2003-10-11,0.1,32.9,44.4,17.4,0.0
2003-10-12,0.1,37.2,45.3,28.4,0.0
2003-10-13,0.1,32.7,46.4,25.7,0.0
2003-10-14,0.1,35.2,49.5,26.4,0.0
2003-10-15,0.2,34.3,43.9,21.6,0.0
2003-10-16,0.2,38.8,53.4,29.1,0.0
2003-10-17,0.2,42.3,62.4,29.7,0.0
2003-10-18,0.2,44.4,66.4,31.1,0.0
2003-10-19,0.2,45.0,64.2,31.1,0.0
2003-10-20,0.2,45.1,65.3,32.5,0.0
2003-10-21,0.2,46.6,70.2,33.3,0.0
2003-10-22,0.2,45.7,69.1,33.1,0.0
2003-10-23,0.2,39.9,55.2,25.9,0.0
2003-10-24,0.2,30.2,46.2,21.0,0.0
2003-10-25,0.3,32.0,51.6,17.2,0.0
2003-10-26,0.3,39.0,57.0,27.1,0.0
2003-10-27,0.3,44.8,61.0,30.4,0.0
2003-10-28,0.3,47.5,51.6,42.4,0.0
2003-10-29,0.3,30.0,50.9,14.4,0.0
2003-10-30,0.3,12.4,19.8,3.4,0.0
2003-10-31,0.3,13.5,29.7,2.1,0.0
2003-11-01,0.3,14.2,31.6,3.7,0.0
2003-11-02,0.5,17.8,29.5,3.0,0.2
2003-11-03,0.6,21.9,31.5,14.4,0.3
2003-11-04,0.6,9.7,22.8,-6.9,0.3
2003-11-05,0.6,3.2,26.6,-9.8,0.3
2003-11-06,0.6,8.8,32.9,-4.7,0.3
2003-11-07,0.7,13.1,36.9,-2.4,0.4
2003-11-08,0.8,24.1,39.4,10.0,0.5
2003-11-09,0.9,28.2,38.5,18.5,0.6
2003-11-10,0.9,30.2,38.3,24.8,0.6
