date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,56.1,70.3,47.5,0.0
2003-10-02,0.0,0.0,55.6,71.6,47.1,0.0
2003-10-03,0.2,0.0,57.7,75.0,44.4,0.0
2003-10-04,0.2,0.0,58.6,73.9,50.7,0.0
2003-10-05,0.2,0.0,55.8,72.3,46.9,0.0
2003-10-06,0.5,0.0,54.1,71.2,43.5,0.0
2003-10-07,0.5,0.0,47.7,51.4,40.3,0.0
2003-10-08,0.8,0.0,43.9,48.7,39.7,0.0
2003-10-09,1.3,0.0,40.6,45.1,38.8,0.0
2003-10-10,1.5,0.0,39.9,46.8,34.2,0.0
2003-10-11,2.6,0.0,41.4,45.0,37.6,0.0
2003-10-12,2.8,0.0,41.7,45.7,39.0,0.0
2003-10-13,2.8,0.0,43.7,52.2,38.7,0.0
2003-10-14,2.8,0.0,41.5,46.6,34.9,0.0
2003-10-15,3.4,0.0,40.6,44.2,35.6,0.0
2003-10-16,3.5,0.0,48.6,57.7,41.4,0.0
2003-10-17,3.5,0.0,53.1,63.1,43.0,0.0
2003-10-18,3.8,0.0,50.7,67.5,41.0,0.0
2003-10-19,3.9,0.0,51.1,56.1,47.1,0.0
2003-10-20,3.9,0.0,56.7,59.5,50.9,0.0
2003-10-21,3.9,0.0,59.0,70.7,50.5,0.0
2003-10-22,3.9,0.0,50.9,60.4,42.1,0.0
2003-10-23,3.9,0.0,40.3,48.6,34.2,0.0
2003-10-24,4.3,0.0,40.5,51.6,32.4,0.0
2003-10-25,4.4,0.0,47.1,58.3,38.8,0.0
2003-10-26,4.4,0.0,53.1,68.9,44.6,0.0
2003-10-27,4.4,0.0,51.6,62.2,42.6,0.0
2003-10-28,4.4,0.0,51.3,55.4,37.6,0.0
2003-10-29,4.4,0.0,35.2,37.9,33.4,0.0
2003-10-30,4.4,0.0,29.1,34.0,24.8,0.0
2003-10-31,4.4,0.0,23.4,29.7,19.0,0.0
2003-11-01,5.0,0.0,27.7,39.0,14.9,0.6
2003-11-02,5.0,2.0,28.0,31.1,25.0,0.6
2003-11-03,5.0,1.0,28.0,36.1,22.6,0.6
2003-11-04,5.1,1.0,27.5,32.0,22.8,0.7
2003-11-05,5.1,1.0,27.3,33.1,21.6,0.7
2003-11-06,5.2,1.0,28.6,35.1,24.3,0.8
2003-11-07,5.3,1.0,32.2,40.5,27.7,0.9
2003-11-08,5.4,1.0,33.3,39.9,28.8,1.0
2003-11-09,5.6,0.0,38.1,47.1,29.3,0.9
2003-11-10,5.9,0.0,39.7,41.2,38.1,0.7
2003-11-11,5.9,0.0,40.1,42.1,36.0,0.7
2003-11-12,5.9,0.0,36.5,42.6,32.2,0.6
2003-11-13,5.9,0.0,37.6,46.2,33.1,0.0
2003-11-14,6.3,0.0,39.4,44.8,35.6,0.0
2003-11-15,6.4,0.0,37.4,41.0,35.2,0.0
2003-11-16,7.1,0.0,36.0,40.3,34.0,0.0
2003-11-17,7.8,0.0,37.6,43.3,34.2,0.0
2003-11-18,8.2,0.0,44.8,47.1,43.0,0.0
2003-11-19,8.6,9.0,36.3,47.3,30.4,0.4
2003-11-20,9.0,11.0,29.8,33.4,27.0,0.4
2003-11-21,9.1,11.0,27.0,32.7,23.4,0.6
2003-11-22,9.5,10.0,26.2,29.8,19.6,0.7
2003-11-23,10.0,10.0,32.5,37.8,28.2,0.7
2003-11-24,10.4,13.0,31.3,34.0,29.8,1.1
2003-11-25,11.4,21.0,31.8,34.3,29.7,0.9
2003-11-26,12.0,22.0,32.9,35.1,30.9,1.2
2003-11-27,12.0,20.0,31.1,35.6,26.1,1.3
2003-11-28,12.6,17.0,36.5,40.8,32.2,1.3
2003-11-29,13.2,13.0,41.4,43.9,36.0,1.4
2003-11-30,13.2,12.0,36.1,40.3,33.6,1.4
2003-12-01,13.4,10.0,35.8,42.1,33.4,1.2
2003-12-02,13.7,8.0,40.6,43.5,36.5,1.1
2003-12-03,13.7,8.0,33.1,40.1,30.2,1.0
2003-12-04,14.3,8.0,32.7,35.4,31.1,0.9
2003-12-05,15.1,6.0,39.2,41.5,34.9,0.8
2003-12-06,15.1,6.0,33.3,39.7,28.8,0.7
2003-12-07,15.6,9.0,33.4,35.2,30.7,1.2
2003-12-08,15.6,9.0,34.0,38.1,31.5,1.2
2003-12-09,15.7,9.0,30.9,32.9,28.9,1.3
2003-12-10,15.9,10.0,32.4,35.4,29.3,1.5
2003-12-11,16.1,10.0,33.1,34.9,30.2,1.7
2003-12-12,16.8,10.0,35.8,39.7,33.8,2.4
2003-12-13,19.5,17.0,36.3,41.4,32.0,5.1
2003-12-14,19.9,24.0,31.5,33.1,30.4,5.5
2003-12-15,19.9,22.0,31.5,35.8,28.9,5.5
2003-12-16,20.8,20.0,32.4,34.9,28.6,6.4
2003-12-17,20.8,19.0,34.7,38.1,32.5,6.4
2003-12-18,20.8,19.0,32.5,35.2,30.0,5.8
2003-12-19,20.9,19.0,33.3,38.7,30.0,5.9
2003-12-20,21.1,16.0,37.4,41.0,34.0,5.3
2003-12-21,21.1,16.0,37.2,42.3,33.4,4.8
2003-12-22,21.1,15.0,33.8,36.5,31.5,4.3
2003-12-23,21.1,14.0,34.3,39.2,30.9,3.9
2003-12-24,21.6,15.0,34.5,36.3,33.1,4.4
2003-12-25,21.7,18.0,31.3,34.2,28.4,4.5
2003-12-26,21.8,16.0,29.1,32.7,27.0,4.6
2003-12-27,23.0,27.0,31.1,33.3,29.1,5.8
2003-12-28,24.2,39.0,31.8,33.6,28.9,7.0
2003-12-29,24.5,44.0,23.5,28.6,15.1,7.3
2003-12-30,24.9,42.0,20.8,29.7,13.1,7.7
2003-12-31,25.5,40.0,30.0,34.0,27.9,8.3
2004-01-01,25.6,51.0,26.2,29.5,19.2,8.4
2004-01-02,26.5,48.0,28.2,32.2,27.0,9.3
