date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,42.3,54.7,34.2,0.0
2003-10-02,0.2,35.4,46.4,30.9,0.0
2003-10-03,0.2,32.0,37.4,28.9,0.0
2003-10-04,0.2,34.3,40.6,29.3,0.0
2003-10-05,0.2,36.1,51.4,29.3,0.0
2003-10-06,0.2,37.0,54.0,28.4,0.0
2003-10-07,0.2,38.3,51.4,29.5,0.0
2003-10-08,0.2,39.7,55.6,29.5,0.0
2003-10-09,0.2,44.6,62.4,33.6,0.0
2003-10-10,0.2,41.7,56.8,28.9,0.0
2003-10-11,0.2,32.9,46.6,18.0,0.0
2003-10-12,0.2,40.6,52.7,30.9,0.0
2003-10-13,0.2,26.4,36.7,17.2,0.0
2003-10-14,0.2,32.0,45.1,15.1,0.0
2003-10-15,0.2,38.1,47.5,33.3,0.0
2003-10-16,0.2,37.2,48.4,29.8,0.0
2003-10-17,0.2,42.3,59.7,32.2,0.0
2003-10-18,0.2,42.4,61.7,32.2,0.0
2003-10-19,0.2,43.7,62.4,32.2,0.0
2003-10-20,0.2,42.3,59.7,32.0,0.0
2003-10-21,0.2,44.6,62.8,34.3,0.0
2003-10-22,0.2,44.6,64.4,35.1,0.0
2003-10-23,0.2,43.2,58.3,33.3,0.0
2003-10-24,0.2,32.0,45.0,19.4,0.0
2003-10-25,0.2,17.1,32.2,9.5,0.0
2003-10-26,0.2,25.0,34.5,13.6,0.0
2003-10-27,0.2,32.4,40.8,27.3,0.0
2003-10-28,0.2,32.9,39.0,28.6,0.0
2003-10-29,0.2,38.7,48.2,29.7,0.0
2003-10-30,0.2,36.9,47.1,30.9,0.0
2003-10-31,0.2,33.4,44.1,26.2,0.0
2003-11-01,0.2,31.5,35.8,28.0,0.0
2003-11-02,0.5,28.9,32.4,26.1,1.1
2003-11-03,0.9,23.5,33.3,12.6,1.2
2003-11-04,1.0,11.8,23.7,6.4,1.2
