date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,55.4,71.1,48.7,0.0
2003-10-02,0.0,52.2,67.1,39.6,0.0
2003-10-03,0.0,49.6,65.5,36.9,0.0
2003-10-04,0.0,52.5,67.1,44.4,0.0
2003-10-05,0.0,52.9,66.0,46.4,0.0
2003-10-06,0.0,52.7,66.9,46.6,0.0
2003-10-07,0.0,49.6,61.0,43.3,0.0
2003-10-08,0.0,49.6,61.5,41.4,0.0
2003-10-09,0.0,46.0,61.0,31.5,0.0
2003-10-10,0.0,27.5,35.4,22.1,0.0
2003-10-11,0.1,32.7,44.6,20.7,0.0
2003-10-12,0.2,34.2,45.7,26.2,0.1
2003-10-13,0.3,32.0,45.3,25.9,0.1
2003-10-14,0.3,34.0,39.7,28.8,0.0
2003-10-15,0.3,32.5,40.6,24.3,0.0
2003-10-16,0.4,39.9,50.7,29.5,0.0
2003-10-17,0.4,51.4,61.9,44.1,0.0
2003-10-18,0.4,55.2,69.3,46.9,0.0
2003-10-19,0.4,52.0,61.5,46.9,0.0
2003-10-20,0.4,52.0,61.7,46.6,0.0
2003-10-21,0.4,53.4,67.6,45.5,0.0
2003-10-22,0.4,56.5,72.3,49.1,0.0
2003-10-23,0.4,41.4,51.1,28.4,0.0
2003-10-24,0.4,30.7,40.5,25.0,0.0
2003-10-25,0.4,36.1,48.2,26.2,0.0
2003-10-26,0.4,44.1,54.9,37.4,0.0
2003-10-27,0.4,45.3,56.5,38.7,0.0
2003-10-28,0.4,42.8,47.5,37.2,0.0
2003-10-29,0.6,23.0,44.6,9.0,0.3
2003-10-30,0.8,7.0,12.4,2.5,0.5
2003-10-31,0.8,9.0,24.3,0.5,0.5
2003-11-01,0.8,16.5,28.8,9.7,0.5
2003-11-02,0.9,18.3,31.3,9.7,0.6
2003-11-03,1.0,18.7,35.6,9.3,0.7
2003-11-04,1.1,7.2,19.8,0.9,0.8
2003-11-05,1.1,9.1,21.7,-1.1,0.8
2003-11-06,1.1,16.7,30.0,7.3,0.8
2003-11-07,1.2,21.9,36.9,14.0,0.9
2003-11-08,1.2,27.3,39.7,20.3,0.9
2003-11-09,1.3,28.9,40.8,24.1,1.0
2003-11-10,1.3,27.0,36.1,24.8,1.0
2003-11-11,1.5,26.1,32.9,20.8,1.2
2003-11-12,1.5,25.2,37.2,18.1,1.2
2003-11-13,1.5,30.7,45.9,23.2,1.2
2003-11-14,1.5,28.4,41.9,23.2,1.2
2003-11-15,1.5,27.1,36.3,22.6,1.2
2003-11-16,1.7,25.7,33.3,21.4,1.4
2003-11-17,1.8,21.0,27.7,18.7,1.5
2003-11-18,1.8,32.5,40.8,21.9,1.5
2003-11-19,2.0,36.5,46.2,27.1,1.7
