date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,61.7,75.7,51.6,0.0
2003-10-02,0.0,0.0,54.9,64.6,48.2,0.0
2003-10-03,0.0,0.0,68.9,80.1,63.7,0.0
2003-10-04,0.0,0.0,61.3,72.1,51.6,0.0
2003-10-05,0.0,0.0,53.2,64.4,43.5,0.0
2003-10-06,0.4,0.0,54.7,68.2,47.7,0.0
2003-10-07,0.7,0.0,45.9,52.7,42.6,0.0
2003-10-08,1.7,0.0,43.3,49.1,37.9,0.0
2003-10-09,2.2,0.0,38.1,40.1,36.3,0.0
2003-10-10,2.4,0.0,38.5,41.7,36.5,0.0
2003-10-11,2.6,0.0,40.6,43.2,38.1,0.0
2003-10-12,3.7,0.0,40.5,41.7,38.1,0.0
2003-10-13,4.1,0.0,42.3,46.0,38.8,0.0
2003-10-14,4.3,0.0,40.8,44.6,37.2,0.0
2003-10-15,4.4,0.0,41.0,46.8,37.4,0.0
2003-10-16,5.4,0.0,47.7,53.6,37.4,0.0
2003-10-17,6.7,0.0,52.7,55.9,50.7,0.1
2003-10-18,6.8,0.0,53.4,61.5,48.9,0.2
2003-10-19,7.2,0.0,48.2,51.1,45.9,0.2
2003-10-20,13.5,0.0,54.1,56.5,48.7,0.3
2003-10-21,15.1,0.0,59.4,68.9,52.9,0.3
2003-10-22,16.5,0.0,52.3,64.2,39.2,0.1
2003-10-23,17.7,0.0,37.6,45.9,33.6,0.0
2003-10-24,17.7,0.0,43.3,53.8,37.6,0.0
2003-10-25,17.7,0.0,52.2,61.9,44.8,0.0
2003-10-26,17.7,0.0,59.9,71.2,54.0,0.0
2003-10-27,17.7,0.0,49.5,54.7,44.2,0.0
2003-10-28,21.2,0.0,42.3,48.2,33.8,0.0
2003-10-29,21.3,0.0,33.3,40.6,30.7,0.0
2003-10-30,21.3,0.0,28.4,31.6,25.2,0.0
2003-10-31,21.3,0.0,26.2,33.4,21.9,0.0
2003-11-01,21.3,0.0,28.8,33.4,25.7,0.0
2003-11-02,21.3,0.0,26.6,30.4,24.1,0.0
2003-11-03,21.3,0.0,25.9,36.5,21.6,0.0
2003-11-04,21.3,0.0,24.8,32.4,21.4,0.0
2003-11-05,21.3,0.0,27.1,36.9,22.3,0.0
2003-11-06,21.3,0.0,34.9,42.1,28.4,0.0
2003-11-07,21.3,0.0,39.6,45.9,35.2,0.0
2003-11-08,21.3,0.0,41.7,49.3,37.0,0.0
2003-11-09,21.3,0.0,41.7,46.8,37.8,0.0
2003-11-10,25.3,0.0,36.1,39.4,32.7,0.3
2003-11-11,26.6,1.0,36.0,39.2,33.1,0.3
2003-11-12,26.6,0.0,38.3,45.7,32.9,0.0
2003-11-13,26.6,0.0,45.3,54.0,37.4,0.0
2003-11-14,26.6,0.0,39.7,41.2,37.4,0.0
2003-11-15,27.1,1.0,36.5,40.8,32.4,0.3
2003-11-16,27.8,0.0,33.4,35.6,31.5,0.4
2003-11-17,29.6,0.0,33.6,41.2,30.9,1.2
2003-11-18,33.3,1.0,42.8,45.0,39.4,0.4
2003-11-19,35.9,19.0,28.9,45.0,25.3,2.2
2003-11-20,36.3,18.0,26.1,30.0,22.8,2.4
2003-11-21,36.4,16.0,21.7,27.3,16.0,2.3
2003-11-22,36.4,16.0,22.6,26.1,18.0,2.4
2003-11-23,37.3,19.0,31.6,34.0,27.0,3.2
2003-11-24,38.6,24.0,27.5,29.7,26.2,4.2
2003-11-25,40.5,30.0,29.7,30.7,27.5,6.1
2003-11-26,41.4,34.0,29.5,30.6,28.4,7.2
2003-11-27,41.6,32.0,35.2,40.6,29.3,7.3
2003-11-28,44.4,24.0,37.2,40.1,32.9,8.0
2003-11-29,45.6,21.0,36.0,39.9,28.6,6.8
2003-11-30,45.6,20.0,36.7,41.2,28.0,6.6
2003-12-01,46.0,18.0,39.2,44.4,37.2,6.7
2003-12-02,47.0,19.0,39.7,42.6,28.8,6.6
2003-12-03,47.1,19.0,29.5,33.4,25.7,6.5
2003-12-04,47.3,16.0,35.6,39.7,31.8,6.6
2003-12-05,48.1,16.0,35.8,40.5,33.4,6.5
2003-12-06,48.4,15.0,31.5,37.4,30.0,6.7
2003-12-07,48.5,16.0,32.0,36.3,28.8,7.0
2003-12-08,49.0,19.0,30.7,35.8,27.7,7.6
2003-12-09,49.0,19.0,32.5,34.5,29.5,7.8
2003-12-10,49.1,19.0,30.7,32.7,28.2,8.2
2003-12-11,49.4,20.0,33.1,35.1,31.3,8.6
2003-12-12,49.9,23.0,31.8,33.6,30.7,9.0
2003-12-13,51.3,26.0,32.2,36.3,28.0,10.0
2003-12-14,52.9,33.0,28.6,30.0,27.0,11.7
2003-12-15,53.1,32.0,30.4,34.5,28.6,12.2
2003-12-16,54.0,31.0,34.0,37.0,32.4,12.7
2003-12-17,54.0,31.0,37.6,43.5,30.9,12.9
2003-12-18,54.0,30.0,46.2,49.6,40.8,13.1
2003-12-19,54.1,29.0,47.1,52.2,37.9,13.0
2003-12-20,54.9,27.0,36.3,39.0,34.7,12.5
2003-12-21,55.0,26.0,35.8,39.2,33.6,12.4
2003-12-22,55.0,26.0,40.8,43.5,37.8,12.6
2003-12-23,55.0,25.0,40.6,43.3,36.7,12.7
2003-12-24,55.7,28.0,33.8,40.5,30.0,13.1
2003-12-25,56.4,33.0,28.4,30.9,25.2,13.8
2003-12-26,56.7,36.0,25.2,30.2,22.3,14.1
2003-12-27,57.3,39.0,26.4,29.7,24.4,14.7
2003-12-28,57.9,41.0,23.5,27.3,20.1,15.3
2003-12-29,57.9,38.0,21.7,24.1,17.8,15.3
2003-12-30,58.2,40.0,22.6,27.5,17.6,15.6
2003-12-31,59.3,45.0,26.2,28.2,25.0,16.7
2004-01-01,59.7,45.0,24.3,27.0,22.3,17.1
2004-01-02,60.2,48.0,23.9,29.7,21.6,17.6
2004-01-03,61.2,51.0,18.9,24.1,11.5,18.6
2004-01-04,61.4,49.0,10.9,13.3,8.6,18.8
2004-01-05,61.6,47.0,14.7,19.8,10.6,19.0
2004-01-06,62.3,49.0,25.5,33.1,16.5,20.3
