date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,53.6,64.4,43.7,0.0
2003-10-02,0.2,0.0,48.0,54.7,41.9,0.0
2003-10-03,0.2,0.0,44.1,52.0,39.9,0.0
2003-10-04,0.2,0.0,47.7,54.0,42.8,0.0
2003-10-05,0.2,0.0,49.3,57.9,43.9,0.0
2003-10-06,0.2,0.0,50.9,58.6,47.1,0.0
2003-10-07,0.2,0.0,50.9,59.9,42.8,0.0
2003-10-08,0.2,0.0,53.6,60.8,48.7,0.0
2003-10-09,0.2,0.0,56.1,61.7,50.9,0.0
2003-10-10,0.3,0.0,37.2,52.9,26.4,0.0
2003-10-11,0.3,0.0,40.1,50.7,26.2,0.0
2003-10-12,0.3,0.0,47.1,55.9,35.8,0.0
2003-10-13,0.3,0.0,34.0,43.2,27.1,0.0
2003-10-14,0.3,0.0,44.6,52.7,34.2,0.0
2003-10-15,0.3,0.0,46.4,54.7,39.6,0.0
2003-10-16,0.3,0.0,46.8,56.8,39.6,0.0
2003-10-17,0.3,0.0,54.3,63.7,49.3,0.0
2003-10-18,0.3,0.0,57.0,66.0,53.2,0.0
2003-10-19,0.3,0.0,54.0,61.5,47.7,0.0
2003-10-20,0.3,0.0,54.5,64.0,48.4,0.0
2003-10-21,0.3,0.0,56.7,66.9,51.3,0.0
2003-10-22,0.3,0.0,58.5,66.6,52.2,0.0
2003-10-23,0.3,0.0,49.3,58.1,39.7,0.0
2003-10-24,0.3,0.0,38.3,46.6,29.8,0.0
2003-10-25,0.3,0.0,31.3,38.5,22.6,0.0
2003-10-26,0.3,0.0,39.2,48.0,33.3,0.0
2003-10-27,0.3,0.0,45.0,50.7,41.2,0.0
2003-10-28,0.3,0.0,43.2,47.5,38.3,0.0
2003-10-29,0.3,0.0,41.4,51.4,26.1,0.0
2003-10-30,0.8,2.0,25.5,34.9,16.0,0.1
2003-10-31,1.1,12.0,22.6,27.7,14.2,0.9
2003-11-01,2.0,14.0,24.1,29.3,21.4,1.2
2003-11-02,2.1,11.0,24.6,28.4,21.0,1.3
2003-11-03,2.5,18.0,22.3,28.9,15.6,1.8
2003-11-04,2.9,18.0,19.8,26.8,15.8,1.9
2003-11-05,3.0,15.0,20.3,28.6,15.6,1.9
2003-11-06,3.0,14.0,21.9,29.5,17.2,1.9
2003-11-07,3.0,13.0,27.5,36.1,21.4,1.9
2003-11-08,3.0,12.0,29.7,34.9,25.9,1.9
2003-11-09,3.5,15.0,31.1,33.6,29.1,2.4
2003-11-10,3.7,14.0,27.9,36.1,23.5,2.4
2003-11-11,3.7,14.0,27.0,33.6,22.5,2.4
2003-11-12,3.7,13.0,29.5,37.2,23.7,2.4
