date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,45.7,59.0,36.7,0.0
2003-10-02,0.0,0.0,46.8,59.9,34.9,0.0
2003-10-03,0.0,0.0,42.1,55.6,33.4,0.0
2003-10-04,0.0,0.0,46.0,59.5,35.8,0.0
2003-10-05,0.0,0.0,48.6,59.0,42.8,0.0
2003-10-06,0.0,0.0,49.3,60.6,43.5,0.0
2003-10-07,0.0,0.0,50.7,61.2,44.6,0.0
2003-10-08,0.0,0.0,49.6,59.4,40.6,0.0
2003-10-09,0.0,0.0,54.7,63.1,47.7,0.0
2003-10-10,0.0,0.0,34.9,52.2,23.2,0.0
2003-10-11,0.0,0.0,33.1,40.1,21.9,0.0
2003-10-12,0.1,0.0,42.1,50.7,32.9,0.0
2003-10-13,0.2,1.0,30.6,35.8,28.6,0.1
2003-10-14,0.2,1.0,33.6,43.9,25.2,0.1
2003-10-15,0.2,0.0,35.4,42.4,26.1,0.0
2003-10-16,0.2,0.0,38.8,45.0,28.6,0.0
2003-10-17,0.2,0.0,51.4,60.4,43.0,0.0
2003-10-18,0.2,0.0,52.9,61.7,47.1,0.0
2003-10-19,0.2,0.0,54.0,62.8,44.4,0.0
2003-10-20,0.2,0.0,52.3,62.4,41.2,0.0
2003-10-21,0.2,0.0,52.9,62.2,47.5,0.0
2003-10-22,0.2,0.0,55.4,66.9,46.4,0.0
2003-10-23,0.2,0.0,50.2,62.1,34.2,0.0
2003-10-24,0.2,0.0,27.7,33.8,20.8,0.0
2003-10-25,0.2,0.0,26.1,31.1,19.0,0.0
2003-10-26,0.2,0.0,36.5,41.2,30.7,0.0
2003-10-27,0.2,0.0,40.3,50.2,32.9,0.0
2003-10-28,0.4,0.0,37.6,43.5,29.5,0.0
2003-10-29,0.6,4.0,30.0,45.0,10.2,0.4
2003-10-30,0.9,7.0,8.6,12.4,4.3,0.7
2003-10-31,1.2,6.0,8.2,13.8,4.3,0.8
2003-11-01,1.2,6.0,19.6,26.6,12.0,0.9
2003-11-02,1.2,6.0,20.8,27.9,17.1,0.9
2003-11-03,1.2,5.0,23.0,31.1,18.0,0.9
2003-11-04,1.2,5.0,11.7,19.9,1.2,0.9
2003-11-05,1.2,5.0,9.0,20.1,2.1,0.9
2003-11-06,1.2,5.0,13.8,24.3,5.9,0.9
2003-11-07,1.2,5.0,21.0,31.8,11.7,0.9
2003-11-08,1.2,6.0,25.2,36.0,19.0,1.0
2003-11-09,1.3,5.0,30.0,35.2,24.4,1.0
2003-11-10,1.4,5.0,29.1,35.2,24.6,1.0
2003-11-11,1.6,8.0,25.0,30.7,17.2,1.3
2003-11-12,1.6,7.0,20.8,27.7,14.5,1.3
2003-11-13,1.7,7.0,31.8,45.9,22.6,1.4
2003-11-14,1.7,7.0,28.6,31.3,25.7,1.4
2003-11-15,1.7,7.0,26.8,35.4,21.7,1.4
2003-11-16,1.7,7.0,27.5,34.7,23.9,1.4
2003-11-17,1.7,7.0,23.2,28.6,16.2,1.4
2003-11-18,1.8,8.0,26.6,37.8,16.2,1.5
2003-11-19,1.8,7.0,34.7,38.3,29.5,1.5
2003-11-20,1.8,7.0,24.4,34.9,15.1,1.5
2003-11-21,2.0,10.0,13.6,25.3,1.0,1.7
2003-11-22,2.0,10.0,2.7,9.1,-4.5,1.8
2003-11-23,2.0,11.0,3.7,14.7,-5.8,1.8
2003-11-24,2.0,10.0,16.9,26.1,7.5,1.8
2003-11-25,2.0,10.0,11.3,16.2,5.9,1.8
2003-11-26,2.0,10.0,12.4,22.1,8.1,1.8
2003-11-27,2.0,10.0,12.7,18.9,9.3,1.8
2003-11-28,2.1,10.0,27.7,32.9,16.0,1.9
2003-11-29,2.1,10.0,33.4,36.0,31.3,1.9
2003-11-30,2.1,10.0,31.8,38.7,25.9,1.9
2003-12-01,2.1,9.0,33.6,39.6,26.2,1.9
2003-12-02,2.1,9.0,28.9,35.4,23.2,1.9
2003-12-03,2.2,9.0,28.2,33.8,22.8,1.9
2003-12-04,2.2,9.0,13.3,25.3,5.9,1.9
2003-12-05,2.3,10.0,27.3,34.9,14.2,2.0
2003-12-06,2.3,10.0,34.3,41.4,30.0,2.0
2003-12-07,2.3,10.0,29.5,36.1,23.5,2.0
2003-12-08,2.3,10.0,19.0,25.0,12.0,2.0
2003-12-09,2.3,10.0,12.0,16.7,7.7,2.0
2003-12-10,2.4,13.0,18.9,25.5,14.2,2.1
2003-12-11,2.4,12.0,14.4,20.8,8.1,2.1
2003-12-12,2.4,12.0,15.6,23.0,8.8,2.2
2003-12-13,2.4,12.0,24.1,28.8,16.5,2.3
2003-12-14,2.7,14.0,26.6,31.1,16.5,2.4
2003-12-15,2.8,15.0,12.7,16.3,9.7,2.6
2003-12-16,2.8,15.0,19.0,29.8,8.6,2.8
2003-12-17,2.8,15.0,22.1,31.6,15.6,2.8
2003-12-18,2.9,14.0,24.4,31.1,18.0,2.8
2003-12-19,2.9,14.0,38.3,48.9,30.9,2.8
2003-12-20,2.9,14.0,36.9,48.4,29.1,2.7
2003-12-21,3.0,15.0,26.1,30.4,20.3,2.8
2003-12-22,3.0,15.0,21.4,26.8,17.2,2.8
2003-12-23,3.0,15.0,32.9,41.7,26.1,2.8
2003-12-24,3.0,14.0,29.3,37.4,22.6,2.8
2003-12-25,3.1,14.0,27.0,32.5,21.7,2.9
2003-12-26,4.3,26.0,24.3,30.6,14.5,4.2
2003-12-27,4.6,30.0,12.4,14.4,10.6,5.0
2003-12-28,4.6,32.0,6.6,11.3,1.6,5.2
2003-12-29,4.6,30.0,11.5,17.6,5.7,5.3
2003-12-30,4.6,29.0,15.8,19.4,7.5,5.3
2003-12-31,4.6,28.0,19.4,24.4,14.4,5.4
2004-01-01,4.6,27.0,20.5,23.7,16.3,5.5
2004-01-02,4.6,27.0,13.8,23.4,4.1,5.5
