date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,,46.0,68.7,25.3,0.0
2003-10-02,0.1,,46.4,67.8,29.7,0.0
2003-10-03,0.1,,42.4,64.2,25.0,0.0
2003-10-04,0.1,,44.1,68.0,22.5,0.0
2003-10-05,0.1,,44.2,67.3,25.7,0.0
2003-10-06,0.1,,43.7,65.3,26.6,0.0
2003-10-07,0.1,,44.1,63.5,28.0,0.0
2003-10-08,0.2,,47.5,59.7,32.4,0.0
2003-10-09,0.3,,49.5,63.0,37.6,0.0
2003-10-10,0.4,,30.7,38.3,22.3,0.0
2003-10-11,0.5,,34.3,41.7,23.4,0.0
2003-10-12,0.5,,39.4,48.4,30.6,0.0
2003-10-13,0.5,,31.8,37.6,27.7,0.0
2003-10-14,0.6,,35.1,44.2,24.8,0.0
2003-10-15,0.7,,36.0,44.8,28.6,0.0
2003-10-16,0.7,,38.7,46.9,30.6,0.0
2003-10-17,0.7,,45.3,59.7,32.2,0.0
2003-10-18,0.7,,43.0,63.7,27.9,0.0
2003-10-19,0.7,,43.5,62.6,26.1,0.0
2003-10-20,0.7,,48.2,63.3,34.5,0.0
2003-10-21,0.7,,46.8,69.6,28.8,0.0
2003-10-22,0.7,,43.5,67.8,24.1,0.0
2003-10-23,0.7,,40.3,59.4,27.1,0.0
2003-10-24,0.7,,28.9,42.4,16.3,0.0
2003-10-25,0.7,,28.4,45.3,10.4,0.0
2003-10-26,0.7,,38.1,54.9,26.1,0.0
2003-10-27,0.7,,37.8,45.5,30.6,0.0
2003-10-28,0.8,,39.7,43.5,34.2,0.0
2003-10-29,0.8,,29.1,45.5,15.8,0.0
2003-10-30,1.0,,13.8,16.7,9.1,0.2
2003-10-31,1.0,,13.1,27.0,1.9,0.2
2003-11-01,1.0,,14.4,30.0,2.3,0.2
2003-11-02,1.1,,15.1,30.0,-0.9,0.3
