date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,,62.2,77.2,43.0,0.0
2003-10-02,0.1,,56.3,69.6,37.8,0.0
2003-10-03,0.1,,53.4,68.0,37.6,0.0
2003-10-04,0.1,,50.9,72.3,32.4,0.0
2003-10-05,0.1,,55.2,74.5,33.6,0.0
2003-10-06,0.1,,56.5,75.0,38.1,0.0
2003-10-07,0.1,,50.5,68.5,32.5,0.0
2003-10-08,0.1,,51.6,71.6,28.6,0.0
2003-10-09,0.1,,52.9,72.5,28.9,0.0
2003-10-10,0.1,,34.0,47.5,13.6,0.0
2003-10-11,0.1,,39.2,61.3,12.7,0.0
2003-10-12,0.1,,44.8,58.1,27.7,0.0
2003-10-13,0.1,,36.0,58.5,13.6,0.0
2003-10-14,0.1,,41.4,60.3,19.8,0.0
2003-10-15,0.1,,43.0,60.1,14.7,0.0
2003-10-16,0.1,,45.5,66.4,27.3,0.0
2003-10-17,0.1,,47.5,73.4,25.0,0.0
2003-10-18,0.1,,47.7,73.6,27.9,0.0
2003-10-19,0.1,,47.7,71.2,29.8,0.0
2003-10-20,0.1,,48.7,76.5,25.0,0.0
2003-10-21,0.1,,50.2,79.9,25.5,0.0
2003-10-22,0.1,,51.4,76.6,27.5,0.0
2003-10-23,0.1,,43.9,57.2,24.4,0.0
2003-10-24,0.1,,39.9,57.4,15.4,0.0
2003-10-25,0.1,,41.5,56.8,16.3,0.0
2003-10-26,0.1,,45.1,64.6,22.5,0.0
2003-10-27,0.1,,48.2,65.5,29.1,0.0
2003-10-28,0.1,,52.9,65.1,35.2,0.0
2003-10-29,0.1,,37.0,50.7,18.9,0.0
2003-10-30,0.3,,23.4,33.6,5.9,0.0
2003-10-31,0.3,,22.1,32.2,12.0,0.0
2003-11-01,0.3,,18.9,33.4,3.4,0.0
2003-11-02,0.4,,20.3,33.4,-0.2,0.0
2003-11-03,0.4,,27.1,33.4,23.0,0.0
2003-11-04,0.4,,23.5,31.1,12.0,0.0
2003-11-05,0.4,,21.9,34.3,9.0,0.0
2003-11-06,0.4,,22.8,40.3,4.6,0.0
2003-11-07,0.4,,,,,0.2
2003-11-08,0.4,,,,,0.2
2003-11-09,0.6,,,,,0.2
2003-11-10,0.6,,,,,0.0
2003-11-11,0.6,,,,,0.0
2003-11-12,0.9,,37.2,43.9,34.5,0.0
2003-11-13,1.0,,30.2,36.5,22.5,0.0
2003-11-14,1.0,,27.7,40.3,11.7,0.0
2003-11-15,1.2,,30.6,37.6,23.0,0.0
2003-11-16,1.3,,30.2,33.1,26.4,0.0
2003-11-17,1.4,,30.0,35.6,18.7,0.0
2003-11-18,1.4,,30.0,48.2,14.2,0.0
2003-11-19,1.4,,34.9,52.2,23.5,0.0
2003-11-20,1.4,,31.3,43.2,24.3,0.0
2003-11-21,1.4,,19.2,27.5,0.3,0.0
2003-11-22,1.5,,11.5,17.2,3.2,0.0
2003-11-23,1.5,,12.7,36.0,0.5,0.0
2003-11-24,1.7,,21.0,32.4,1.2,0.1
2003-11-25,1.7,,23.2,29.5,12.9,0.3
2003-11-26,1.8,,22.5,29.3,12.2,0.4
2003-11-27,1.8,,15.1,34.0,-9.8,0.4
2003-11-28,1.8,,30.2,43.9,18.5,0.4
2003-11-29,2.0,,36.0,40.6,28.4,0.2
2003-11-30,2.0,,36.3,41.0,31.8,0.0
2003-12-01,2.0,,33.3,51.6,20.5,0.0
2003-12-02,2.0,,30.6,43.5,20.5,0.0
2003-12-03,2.0,,31.1,44.6,20.7,0.0
2003-12-04,2.0,,33.6,41.9,19.6,0.0
2003-12-05,2.0,,36.5,47.5,27.9,0.0
2003-12-06,2.0,,34.3,41.9,27.5,0.0
2003-12-07,2.3,,31.6,38.8,23.5,0.0
2003-12-08,2.3,,19.2,28.8,0.1,0.0
2003-12-09,2.5,,17.6,27.5,-1.3,0.3
2003-12-10,2.5,,24.6,28.2,14.7,0.4
2003-12-11,2.5,,22.6,37.2,3.0,0.4
2003-12-12,3.0,,24.8,28.8,17.1,1.0
2003-12-13,3.3,,32.4,37.2,24.1,1.2
2003-12-14,3.3,,23.9,34.2,18.3,1.2
2003-12-15,3.3,,12.2,25.2,-9.8,1.2
2003-12-16,3.4,,11.7,29.8,-7.4,1.4
2003-12-17,3.4,,21.4,37.6,4.3,1.4
2003-12-18,3.5,,31.6,40.1,23.4,1.4
2003-12-19,3.5,,28.6,39.2,13.3,1.4
2003-12-20,3.5,,30.4,43.5,16.9,1.5
2003-12-21,3.5,,30.6,35.8,22.8,1.5
2003-12-22,3.5,,22.6,33.8,3.4,1.5
2003-12-23,3.5,,29.7,36.9,18.0,1.5
2003-12-24,3.7,,28.0,34.3,18.3,1.7
2003-12-25,3.9,,26.1,30.9,22.1,1.9
2003-12-26,3.9,,16.2,22.1,11.3,1.9
2003-12-27,4.0,,13.5,17.1,10.9,1.9
2003-12-28,4.1,,16.0,19.8,13.6,1.9
2003-12-29,4.7,,24.1,29.7,17.2,2.5
2003-12-30,5.0,,25.3,28.2,22.5,2.7
2003-12-31,5.1,,24.1,27.0,20.8,2.8
2004-01-01,5.3,,26.6,32.0,21.2,3.6
2004-01-02,5.3,,19.0,25.0,14.4,4.7
2004-01-03,5.3,,10.8,18.1,-7.8,4.7
2004-01-04,5.3,,9.1,18.9,-11.4,4.7
2004-01-05,5.3,,5.5,29.8,-12.8,4.7
2004-01-06,5.6,,12.9,20.1,-1.3,4.7
2004-01-07,5.6,,20.7,35.2,9.9,4.8
2004-01-08,5.6,,25.7,36.3,15.1,4.8
2004-01-09,5.6,,25.9,36.0,12.0,4.8
2004-01-10,5.6,,20.5,40.8,6.4,4.8
2004-01-11,5.6,,16.7,42.6,5.9,4.8
2004-01-12,5.6,,16.5,42.3,3.9,4.8
2004-01-13,5.6,,16.7,41.9,4.8,4.8
2004-01-14,5.6,,17.8,36.9,4.3,4.8
2004-01-15,5.6,,17.6,34.2,-1.8,4.8
2004-01-16,5.6,,22.1,41.7,3.2,4.8
2004-01-17,5.6,,12.6,31.1,-1.7,4.8
2004-01-18,5.6,,16.5,43.2,-4.0,4.8
2004-01-19,5.6,,19.9,46.8,7.9,4.8
2004-01-20,5.6,,18.5,30.7,7.0,4.8
2004-01-21,5.6,,12.7,35.6,-6.2,4.8
2004-01-22,5.6,,6.8,36.5,-9.0,4.8
2004-01-23,5.7,,12.2,44.2,-4.5,4.9
2004-01-24,5.8,,24.4,31.6,10.2,5.2
2004-01-25,5.8,,16.7,20.8,12.4,5.5
