date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,53.4,68.4,36.9,0.0
2003-10-02,0.0,0.0,48.6,67.6,35.4,0.0
2003-10-03,0.0,0.0,50.2,67.1,35.6,0.0
2003-10-04,0.0,0.0,51.8,66.6,39.7,0.0
2003-10-05,0.0,0.0,49.3,66.7,36.5,0.0
2003-10-06,0.0,0.0,52.2,72.1,37.4,0.0
2003-10-07,0.0,0.0,52.2,69.1,38.1,0.0
2003-10-08,0.0,0.0,55.2,69.6,43.5,0.0
2003-10-09,0.0,0.0,52.9,64.2,36.9,0.0
2003-10-10,0.0,0.0,38.5,53.6,28.2,0.0
2003-10-11,0.0,0.0,45.3,67.1,28.2,0.0
2003-10-12,0.0,0.0,49.8,68.7,33.1,0.0
2003-10-13,0.0,0.0,43.3,63.7,28.9,0.0
2003-10-14,0.0,0.0,51.1,66.0,38.5,0.0
2003-10-15,0.0,0.0,49.8,61.7,35.8,0.0
2003-10-16,0.0,0.0,47.5,67.1,33.4,0.0
2003-10-17,0.0,0.0,49.3,72.1,35.2,0.0
2003-10-18,0.0,0.0,52.3,70.3,39.7,0.0
2003-10-19,0.0,0.0,51.6,68.0,37.9,0.0
2003-10-20,0.0,0.0,53.8,72.3,39.9,0.0
2003-10-21,0.0,0.0,,,,0.0
2003-10-22,0.0,0.0,,,,0.0
2003-10-23,0.0,0.0,,,,0.0
2003-10-24,0.0,0.0,,,,0.0
2003-10-25,0.0,0.0,,,,0.0
2003-10-26,0.0,0.0,,,,0.0
2003-10-27,0.0,0.0,,,,0.0
2003-10-28,0.0,0.0,,,,0.0
2003-10-29,0.0,0.0,,,,0.0
2003-10-30,0.0,0.0,30.6,40.3,19.0,0.0
2003-10-31,1.7,23.0,25.5,32.5,18.7,1.8
2003-11-01,2.4,23.0,25.5,39.0,14.2,2.3
2003-11-02,2.9,22.0,24.3,32.9,12.7,2.6
2003-11-03,3.1,24.0,25.3,35.6,10.8,2.7
2003-11-04,3.1,20.0,24.8,39.9,9.3,2.7
2003-11-05,3.1,18.0,29.1,45.3,18.9,2.7
2003-11-06,3.2,16.0,30.0,50.9,15.8,2.8
2003-11-07,3.3,13.0,34.7,39.7,30.9,2.8
2003-11-08,3.9,18.0,37.8,43.9,31.8,3.2
2003-11-09,4.6,20.0,33.3,39.9,27.9,3.8
2003-11-10,4.6,21.0,27.7,46.2,20.1,3.8
2003-11-11,4.6,18.0,29.8,48.0,19.4,3.7
2003-11-12,4.6,18.0,34.7,43.5,26.6,3.7
2003-11-13,4.6,17.0,34.7,39.4,28.8,3.7
2003-11-14,5.0,20.0,35.1,45.7,28.0,4.3
2003-11-15,5.6,23.0,30.7,35.2,22.6,4.7
2003-11-16,5.7,22.0,29.8,42.1,18.9,4.8
2003-11-17,5.8,19.0,35.4,45.7,28.6,4.8
2003-11-18,5.8,16.0,33.6,52.3,25.0,4.8
2003-11-19,5.8,16.0,45.0,53.4,31.8,4.8
2003-11-20,5.8,16.0,41.2,46.0,35.1,4.6
2003-11-21,6.0,16.0,27.0,37.0,14.0,4.6
2003-11-22,6.0,18.0,19.8,34.9,7.5,4.7
2003-11-23,6.0,17.0,27.9,50.4,12.6,4.7
2003-11-24,6.0,17.0,34.0,45.5,27.7,4.7
2003-11-25,6.0,17.0,30.4,40.3,26.8,4.7
2003-11-26,6.0,17.0,28.9,45.5,18.1,4.7
2003-11-27,6.0,16.0,31.5,53.6,16.3,4.7
2003-11-28,6.1,15.0,41.7,51.3,32.5,4.7
2003-11-29,6.1,15.0,43.5,54.3,34.5,4.6
2003-11-30,6.2,14.0,39.6,48.7,33.8,4.8
2003-12-01,6.4,15.0,37.9,46.8,34.0,5.0
2003-12-02,6.4,15.0,34.7,46.2,28.4,5.1
2003-12-03,6.4,16.0,33.1,53.2,25.5,5.3
2003-12-04,6.4,14.0,36.5,51.4,24.3,5.0
2003-12-05,6.9,11.0,41.9,45.5,37.4,4.3
2003-12-06,11.1,15.0,37.8,41.2,34.3,5.0
2003-12-07,12.7,22.0,30.6,38.1,22.1,5.9
2003-12-08,12.7,22.0,20.7,39.6,12.0,5.9
2003-12-09,12.9,25.0,28.9,42.8,16.3,6.1
2003-12-10,15.0,36.0,30.6,33.8,28.6,8.0
2003-12-11,15.5,39.0,25.0,39.2,14.2,8.4
2003-12-12,16.1,39.0,29.7,35.6,14.7,9.0
2003-12-13,16.9,38.0,34.9,36.5,32.5,9.7
2003-12-14,18.8,48.0,27.7,35.2,12.0,11.1
2003-12-15,18.8,45.0,19.6,38.8,9.5,11.1
2003-12-16,18.8,43.0,26.1,42.4,16.2,11.1
2003-12-17,18.8,42.0,28.2,43.9,20.5,11.1
2003-12-18,18.8,41.0,30.7,52.5,22.5,11.1
2003-12-19,18.9,42.0,35.8,51.1,29.5,11.4
2003-12-20,19.5,39.0,36.0,39.4,33.4,11.7
2003-12-21,19.5,40.0,31.1,45.3,23.4,11.7
2003-12-22,19.7,39.0,28.9,41.4,20.3,11.7
2003-12-23,19.9,41.0,33.3,39.4,27.7,11.9
2003-12-24,22.4,54.0,33.3,37.0,29.3,14.6
2003-12-25,23.1,61.0,26.4,29.8,19.9,15.6
2003-12-26,24.0,60.0,17.1,27.7,5.4,15.6
2003-12-27,24.0,57.0,13.5,32.0,2.1,15.6
2003-12-28,24.0,56.0,19.2,29.5,6.1,15.9
2003-12-29,27.6,78.0,29.8,31.8,27.1,19.5
2003-12-30,27.9,73.0,30.9,39.6,26.4,19.6
2003-12-31,28.1,74.0,30.9,34.2,29.1,20.2
2004-01-01,31.1,88.0,28.2,30.9,22.6,23.2
2004-01-02,32.0,96.0,23.0,26.1,19.4,24.0
2004-01-03,32.0,90.0,13.5,31.1,0.5,24.0
2004-01-04,32.0,87.0,12.7,31.6,0.1,24.0
2004-01-05,32.4,84.0,20.1,42.3,8.1,24.2
2004-01-06,32.4,83.0,30.0,41.2,20.8,24.3
2004-01-07,32.9,84.0,34.9,40.1,30.2,24.9
2004-01-08,33.3,81.0,38.1,45.5,30.4,24.9
2004-01-09,33.3,78.0,42.1,51.3,30.4,24.9
2004-01-10,33.3,76.0,41.7,53.1,33.1,24.9
2004-01-11,33.4,76.0,35.2,56.3,27.7,25.0
2004-01-12,33.4,75.0,37.9,52.7,26.2,24.8
2004-01-13,33.4,74.0,33.1,56.5,24.3,24.8
2004-01-14,33.4,73.0,32.0,51.8,21.7,24.7
2004-01-15,33.4,73.0,32.2,50.2,23.4,24.7
2004-01-16,33.4,73.0,30.4,50.5,19.0,24.7
2004-01-17,33.4,72.0,32.0,55.2,21.4,24.5
2004-01-18,33.4,72.0,34.7,48.6,24.8,24.5
2004-01-19,33.4,71.0,29.8,49.1,20.8,24.5
2004-01-20,33.4,70.0,30.6,37.0,24.3,24.5
2004-01-21,33.4,71.0,27.9,40.1,15.3,24.5
2004-01-22,33.6,70.0,25.2,52.7,12.4,24.5
