date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,69.4,82.6,63.1,0.0
2003-10-02,0.1,0.0,64.8,78.3,55.6,0.0
2003-10-03,0.1,0.0,62.6,75.4,52.0,0.0
2003-10-04,0.1,0.0,65.3,78.1,57.6,0.0
2003-10-05,0.1,0.0,65.3,77.4,57.2,0.0
2003-10-06,0.1,0.0,66.4,78.1,58.3,0.0
2003-10-07,0.1,0.0,58.1,67.3,52.2,0.0
2003-10-08,0.1,0.0,59.2,72.3,50.2,0.0
2003-10-09,0.1,0.0,47.3,56.1,38.8,0.0
2003-10-10,0.1,0.0,41.5,55.8,32.5,0.0
2003-10-11,0.1,0.0,44.4,52.7,36.3,0.0
2003-10-12,0.1,0.0,44.6,53.6,37.4,0.0
2003-10-13,0.1,0.0,43.9,55.8,35.1,0.0
2003-10-14,0.1,0.0,45.0,55.8,38.1,0.0
2003-10-15,0.1,0.0,41.7,52.0,36.5,0.0
2003-10-16,0.2,0.0,48.0,54.9,40.3,0.0
2003-10-17,0.3,0.0,59.5,70.3,50.4,0.0
2003-10-18,0.3,0.0,63.1,76.5,55.4,0.0
2003-10-19,0.3,0.0,61.5,70.0,56.7,0.0
2003-10-20,0.3,0.0,62.2,73.2,54.5,0.0
2003-10-21,0.3,0.0,64.4,77.9,55.6,0.0
2003-10-22,0.3,0.0,63.1,75.2,53.4,0.0
2003-10-23,0.3,0.0,48.6,61.0,36.5,0.0
2003-10-24,0.3,0.0,43.9,54.9,36.1,0.0
2003-10-25,0.3,0.0,46.9,57.6,36.5,0.0
2003-10-26,0.3,0.0,54.9,66.4,45.0,0.0
2003-10-27,0.3,0.0,55.4,65.3,49.6,0.0
2003-10-28,0.3,0.0,54.0,65.1,46.0,0.0
2003-10-29,0.3,0.0,37.8,54.5,26.6,0.0
2003-10-30,0.3,0.0,28.4,33.4,23.4,0.0
2003-10-31,0.3,0.0,27.1,38.1,19.8,0.0
2003-11-01,0.3,0.0,27.7,39.0,20.1,0.0
2003-11-02,0.3,0.0,30.2,38.3,25.2,0.0
2003-11-03,0.4,1.0,27.3,32.2,17.6,0.1
2003-11-04,0.4,1.0,23.0,34.0,15.4,0.1
2003-11-05,0.4,1.0,25.9,37.6,17.8,0.1
2003-11-06,0.5,1.0,30.6,42.3,22.6,0.2
2003-11-07,0.5,0.0,34.2,43.9,26.8,0.2
2003-11-08,0.6,1.0,39.9,48.0,34.9,0.3
2003-11-09,0.9,1.0,38.3,44.2,34.2,0.5
2003-11-10,1.0,1.0,37.2,39.6,34.9,0.3
2003-11-11,1.0,0.0,38.7,46.9,33.3,0.0
2003-11-12,1.0,0.0,37.0,47.1,30.7,0.0
2003-11-13,1.0,0.0,35.4,46.6,29.7,0.0
2003-11-14,1.0,0.0,36.1,45.7,30.4,0.0
2003-11-15,1.2,1.0,35.8,40.6,32.2,0.2
2003-11-16,1.8,3.0,34.5,36.7,31.5,0.7
2003-11-17,1.8,2.0,34.2,38.5,30.4,0.7
2003-11-18,1.8,1.0,39.9,46.6,34.5,0.7
2003-11-19,1.8,1.0,43.9,53.1,31.5,0.4
2003-11-20,1.8,1.0,28.2,38.7,21.6,0.4
2003-11-21,1.8,1.0,25.0,34.9,18.0,0.4
2003-11-22,1.8,1.0,19.6,29.3,13.8,0.4
2003-11-23,1.8,1.0,24.3,35.2,16.9,0.4
2003-11-24,1.9,1.0,26.6,36.5,20.8,0.5
2003-11-25,2.3,4.0,24.6,29.3,20.1,0.9
2003-11-26,2.4,4.0,27.7,34.3,24.1,1.0
2003-11-27,2.4,3.0,28.0,37.8,22.6,1.0
2003-11-28,2.4,3.0,33.8,42.1,25.3,1.0
2003-11-29,3.3,3.0,36.5,40.5,33.1,1.7
2003-11-30,3.5,2.0,39.0,42.1,37.6,1.5
2003-12-01,3.6,2.0,40.1,50.2,37.0,1.3
2003-12-02,3.6,2.0,40.3,43.5,37.9,1.0
2003-12-03,3.6,2.0,37.6,42.1,30.4,0.9
2003-12-04,3.6,2.0,36.5,45.0,28.0,0.9
2003-12-05,3.8,1.0,43.3,50.2,39.7,0.5
2003-12-06,4.2,1.0,41.0,45.0,34.3,0.5
2003-12-07,4.4,1.0,32.5,37.4,28.2,0.5
2003-12-08,4.4,1.0,30.6,35.8,25.9,0.5
2003-12-09,4.4,1.0,29.7,37.6,23.9,0.5
2003-12-10,4.4,2.0,30.6,34.0,27.9,0.5
2003-12-11,4.5,2.0,31.1,34.3,27.5,0.6
2003-12-12,5.0,6.0,30.7,32.4,28.6,1.1
2003-12-13,6.1,6.0,34.9,40.3,31.1,2.1
2003-12-14,6.1,6.0,31.1,41.2,22.8,2.0
2003-12-15,6.1,6.0,26.6,34.9,23.2,2.0
2003-12-16,6.1,7.0,29.5,37.2,23.4,2.0
2003-12-17,6.2,7.0,33.3,43.7,27.9,2.1
2003-12-18,6.2,6.0,33.4,45.3,28.4,2.1
2003-12-19,6.2,7.0,35.8,48.2,28.4,2.1
2003-12-20,6.2,7.0,33.3,36.3,31.3,2.1
2003-12-21,6.3,7.0,34.0,43.3,29.8,2.2
2003-12-22,6.4,7.0,31.5,41.4,27.7,2.3
2003-12-23,6.6,7.0,30.9,37.0,25.2,2.5
2003-12-24,7.3,13.0,34.5,38.5,32.2,3.2
2003-12-25,7.3,12.0,30.4,35.4,24.3,3.2
2003-12-26,7.3,13.0,22.5,30.6,14.2,3.2
2003-12-27,7.5,14.0,20.1,27.9,14.0,3.4
2003-12-28,8.1,18.0,26.4,29.5,21.6,4.0
2003-12-29,9.1,23.0,27.9,32.4,18.3,5.1
2003-12-30,9.3,25.0,17.8,28.8,12.0,5.3
2003-12-31,9.7,30.0,25.5,28.6,19.0,5.7
2004-01-01,10.2,32.0,29.3,34.0,25.3,6.3
2004-01-02,10.4,32.0,23.5,27.9,21.0,6.5
2004-01-03,10.4,30.0,19.6,22.5,16.3,6.5
2004-01-04,10.4,31.0,18.1,28.8,2.8,6.5
2004-01-05,10.4,30.0,8.8,19.4,1.8,6.5
2004-01-06,10.7,30.0,15.3,25.2,7.9,6.8
2004-01-07,11.1,29.0,25.9,31.3,17.2,7.2
2004-01-08,11.5,30.0,33.6,37.8,28.2,7.5
2004-01-09,11.5,30.0,35.6,49.5,30.2,7.4
2004-01-10,11.5,30.0,36.3,48.0,30.4,7.3
2004-01-11,11.5,29.0,33.1,46.0,28.4,7.3
2004-01-12,11.5,29.0,30.9,42.3,25.2,7.3
2004-01-13,11.5,28.0,31.5,43.7,25.0,7.3
2004-01-14,11.5,28.0,30.2,42.8,24.8,7.3
2004-01-15,11.5,28.0,27.7,41.5,21.9,7.2
2004-01-16,11.5,27.0,26.2,35.1,21.4,7.2
2004-01-17,11.5,27.0,24.1,29.5,21.0,7.2
2004-01-18,11.5,26.0,23.4,28.4,21.4,7.2
2004-01-19,11.5,26.0,25.9,33.4,21.6,7.2
2004-01-20,11.5,25.0,25.2,34.7,21.6,7.2
2004-01-21,11.5,26.0,22.3,27.5,19.6,7.1
2004-01-22,11.5,26.0,20.5,25.0,17.4,7.1
2004-01-23,12.2,27.0,24.6,32.7,19.6,7.8
2004-01-24,13.0,38.0,25.0,30.0,18.7,8.6
2004-01-25,13.1,38.0,23.7,35.4,19.8,8.7
2004-01-26,13.1,38.0,25.0,29.5,21.9,8.7
2004-01-27,13.4,42.0,29.5,33.1,25.9,8.9
2004-01-28,14.2,42.0,31.6,32.9,30.4,9.6
2004-01-29,14.5,40.0,34.7,37.2,31.1,9.9
2004-01-30,14.5,38.0,32.2,39.2,22.5,9.9
2004-01-31,14.6,38.0,23.2,32.4,18.1,9.9
2004-02-01,14.7,39.0,23.7,34.2,17.1,9.9
2004-02-02,14.9,38.0,27.5,34.7,18.0,10.0
2004-02-03,14.9,39.0,30.7,38.5,26.2,10.0
2004-02-04,15.0,38.0,30.9,41.0,27.5,10.1
2004-02-05,15.0,39.0,28.6,39.9,21.9,10.1
2004-02-06,15.1,40.0,28.9,41.5,21.4,10.2
2004-02-07,15.3,40.0,28.4,38.3,25.5,10.3
2004-02-08,15.3,39.0,28.2,37.4,24.3,10.3
2004-02-09,15.3,38.0,28.8,41.2,22.5,10.3
2004-02-10,15.3,38.0,26.4,39.9,20.3,10.3
2004-02-11,15.3,37.0,21.9,30.7,18.3,10.3
