date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,1.0,47.1,67.1,34.2,0.0
2003-10-02,0.3,1.0,41.0,48.9,32.2,0.0
2003-10-03,0.8,2.0,36.0,39.0,33.1,0.0
2003-10-04,1.1,2.0,38.1,50.0,30.0,0.0
2003-10-05,1.1,5.0,39.2,58.3,28.9,0.0
2003-10-06,1.1,3.0,42.3,61.9,29.5,0.0
2003-10-07,1.1,2.0,43.5,57.9,31.3,0.0
2003-10-08,1.1,3.0,44.4,63.7,33.4,0.0
2003-10-09,1.1,1.0,48.2,63.9,29.1,0.0
2003-10-10,1.1,1.0,49.5,60.8,36.1,0.0
2003-10-11,1.1,3.0,40.1,57.4,27.5,0.0
2003-10-12,1.1,0.0,48.9,61.3,34.7,0.0
2003-10-13,1.1,1.0,39.6,58.1,21.4,0.0
2003-10-14,1.1,2.0,39.4,52.7,20.7,0.0
2003-10-15,1.1,3.0,45.0,59.0,30.4,0.0
2003-10-16,1.1,1.0,46.2,63.0,30.7,0.0
2003-10-17,1.1,1.0,47.3,66.0,33.1,0.0
2003-10-18,1.1,3.0,45.9,67.8,29.7,0.0
2003-10-19,1.1,2.0,45.3,68.7,29.1,0.0
2003-10-20,1.1,0.0,44.6,68.5,27.5,0.0
2003-10-21,1.1,3.0,46.6,70.0,28.6,0.0
2003-10-22,1.1,2.0,46.9,70.2,30.7,0.0
2003-10-23,1.1,3.0,45.9,67.6,31.8,0.0
2003-10-24,1.1,1.0,37.6,59.5,25.3,0.0
2003-10-25,1.1,3.0,20.5,31.1,12.2,0.0
2003-10-26,1.1,3.0,28.6,50.9,10.8,0.0
2003-10-27,1.2,3.0,37.6,46.4,24.6,0.0
2003-10-28,1.2,2.0,43.0,55.0,26.2,0.0
2003-10-29,1.2,1.0,48.6,61.5,39.0,0.0
2003-10-30,1.2,3.0,41.7,49.8,35.6,0.0
