date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,57.0,62.6,51.1,0.0
2003-10-02,0.0,0.0,57.9,67.1,51.6,0.0
2003-10-03,0.0,0.0,61.0,69.3,55.6,0.0
2003-10-04,0.0,0.0,59.7,68.7,54.7,0.0
2003-10-05,0.0,0.0,56.8,67.6,52.7,0.0
2003-10-06,0.1,0.0,52.7,64.6,43.5,0.0
2003-10-07,0.4,0.0,40.5,44.2,37.4,0.0
2003-10-08,0.9,0.0,38.1,42.3,32.7,0.1
2003-10-09,1.7,0.0,32.0,34.7,30.6,0.6
2003-10-10,2.2,0.0,31.5,35.4,29.3,1.0
2003-10-11,2.9,0.0,33.4,37.2,31.8,1.2
2003-10-12,3.4,0.0,33.1,34.9,31.5,1.2
2003-10-13,3.5,0.0,37.0,43.0,30.9,1.0
2003-10-14,3.7,0.0,34.3,38.7,31.8,1.0
2003-10-15,4.2,0.0,33.4,36.7,31.6,1.2
2003-10-16,4.2,0.0,41.0,46.2,31.8,0.5
2003-10-17,4.4,0.0,48.6,57.9,43.9,0.3
2003-10-18,4.4,0.0,52.2,61.3,46.2,0.0
2003-10-19,4.4,0.0,45.0,49.3,41.0,0.0
2003-10-20,4.4,0.0,52.5,55.9,49.3,0.0
2003-10-21,4.4,0.0,56.8,63.1,52.7,0.0
2003-10-22,4.8,0.0,48.6,56.1,33.6,0.0
2003-10-23,4.8,0.0,32.5,38.8,28.8,0.0
2003-10-24,4.8,0.0,38.5,45.3,31.3,0.0
2003-10-25,4.8,0.0,49.6,58.8,39.4,0.0
2003-10-26,4.9,0.0,59.2,68.0,52.9,0.0
2003-10-27,5.6,0.0,53.4,61.2,46.0,0.2
2003-10-28,6.3,0.0,44.4,49.6,28.9,0.1
2003-10-29,6.3,0.0,26.6,29.3,22.5,0.4
2003-10-30,6.3,2.0,18.5,25.3,14.7,0.1
2003-10-31,6.3,2.0,16.2,20.5,13.1,0.1
2003-11-01,6.5,2.0,23.5,31.3,16.5,0.2
2003-11-02,6.5,2.0,21.7,24.4,19.4,0.2
2003-11-03,6.6,2.0,19.2,25.3,14.9,0.2
2003-11-04,6.6,2.0,19.2,21.2,16.0,0.2
2003-11-05,6.6,2.0,21.4,26.8,17.6,0.3
2003-11-06,6.6,1.0,29.3,34.0,23.0,0.4
2003-11-07,6.6,1.0,30.4,32.2,29.5,0.4
2003-11-08,6.6,1.0,33.6,36.3,30.9,0.4
2003-11-09,6.7,1.0,35.2,43.0,32.4,0.4
2003-11-10,8.1,7.0,31.6,32.7,30.6,2.7
2003-11-11,8.8,5.0,31.6,33.6,28.8,3.0
