date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,52.5,72.7,35.1,0.0
2003-10-02,0.0,0.0,46.4,72.3,28.4,0.0
2003-10-03,0.0,0.0,50.2,68.9,30.9,0.0
2003-10-04,0.1,0.0,52.2,75.7,39.0,0.0
2003-10-05,0.1,0.0,49.1,70.9,31.3,0.0
2003-10-06,0.1,0.0,51.6,76.1,32.0,0.0
2003-10-07,0.1,0.0,50.0,74.1,31.3,0.0
2003-10-08,0.1,0.0,52.0,75.2,33.4,0.0
2003-10-09,0.1,0.0,49.1,69.6,28.4,0.0
2003-10-10,0.1,0.0,36.7,55.0,22.5,0.0
2003-10-11,0.1,0.0,44.1,70.9,22.3,0.0
2003-10-12,0.1,0.0,45.7,68.9,27.3,0.0
2003-10-13,0.1,0.0,41.2,64.9,23.7,0.0
2003-10-14,0.1,0.0,43.9,69.8,25.9,0.0
2003-10-15,0.1,0.0,44.4,66.4,25.0,0.0
2003-10-16,0.1,0.0,46.2,71.4,27.9,0.0
2003-10-17,0.1,0.0,46.9,75.4,28.6,0.0
2003-10-18,0.1,0.0,48.4,73.4,28.8,0.0
2003-10-19,0.1,0.0,49.1,71.2,31.6,0.0
2003-10-20,0.1,0.0,50.4,75.9,30.7,0.0
2003-10-21,0.1,0.0,50.0,79.7,30.0,0.0
2003-10-22,0.1,0.0,50.2,73.2,29.1,0.0
2003-10-23,0.1,0.0,44.6,65.1,28.6,0.0
2003-10-24,0.1,0.0,40.8,66.6,23.2,0.0
2003-10-25,0.1,0.0,44.2,62.2,28.8,0.0
2003-10-26,0.1,0.0,45.0,68.9,29.3,0.0
2003-10-27,0.1,0.0,44.6,72.1,25.9,0.0
2003-10-28,0.1,0.0,49.6,75.9,32.4,0.0
2003-10-29,0.1,0.0,50.0,63.3,36.0,0.0
2003-10-30,0.3,0.0,28.4,39.4,15.1,0.0
2003-10-31,0.7,5.0,22.5,27.7,14.4,0.3
2003-11-01,0.7,4.0,21.9,38.3,8.8,0.3
2003-11-02,0.7,3.0,20.5,33.3,4.5,0.3
2003-11-03,0.8,4.0,23.5,35.1,6.4,0.3
2003-11-04,0.8,4.0,21.7,41.5,2.1,0.3
2003-11-05,0.8,4.0,28.2,39.2,15.6,0.4
2003-11-06,0.8,3.0,26.8,44.1,9.7,0.4
2003-11-07,0.8,2.0,34.0,45.0,27.5,0.4
2003-11-08,1.0,3.0,36.3,45.5,30.9,0.6
2003-11-09,1.3,5.0,31.1,37.8,26.6,0.9
2003-11-10,1.4,5.0,26.6,43.3,16.2,0.9
2003-11-11,1.4,5.0,26.8,47.3,12.9,0.9
2003-11-12,1.4,4.0,30.9,45.1,21.6,0.9
2003-11-13,1.4,4.0,30.0,46.0,22.5,0.9
2003-11-14,1.5,6.0,30.9,46.2,20.1,1.0
2003-11-15,1.5,4.0,29.3,35.8,21.0,1.0
2003-11-16,1.5,5.0,29.1,42.1,16.2,1.0
2003-11-17,1.5,5.0,35.4,47.5,24.6,1.1
2003-11-18,1.5,4.0,33.4,60.8,20.5,1.1
2003-11-19,1.5,4.0,40.8,55.8,26.4,1.1
2003-11-20,1.6,4.0,40.5,50.2,30.0,1.2
2003-11-21,1.7,4.0,24.8,36.7,12.7,0.9
2003-11-22,1.7,4.0,16.2,29.7,4.3,0.9
2003-11-23,1.7,4.0,23.9,43.3,7.5,0.9
2003-11-24,1.7,4.0,30.2,47.1,18.0,1.0
2003-11-25,1.7,4.0,25.0,43.2,13.6,1.0
2003-11-26,1.7,5.0,25.7,38.8,16.0,1.0
2003-11-27,1.7,4.0,28.2,47.7,13.1,1.0
2003-11-28,1.7,3.0,38.5,48.9,27.0,1.0
2003-11-29,1.7,2.0,42.8,52.2,33.4,1.0
2003-11-30,1.7,2.0,37.2,47.5,31.1,1.0
2003-12-01,1.9,3.0,35.8,42.3,31.6,1.2
2003-12-02,1.9,3.0,33.4,47.3,27.3,1.2
2003-12-03,1.9,4.0,33.4,53.1,23.2,1.4
2003-12-04,1.9,1.0,34.9,55.6,19.8,1.1
2003-12-05,2.0,1.0,39.7,45.9,36.3,0.6
2003-12-06,4.0,1.0,35.6,38.3,31.8,0.4
2003-12-07,4.5,3.0,29.1,36.9,16.2,0.7
2003-12-08,4.5,3.0,18.5,35.1,7.2,0.4
2003-12-09,4.5,4.0,26.6,43.7,12.0,0.2
2003-12-10,5.4,14.0,29.5,37.4,26.2,1.2
2003-12-11,5.4,13.0,22.1,33.3,10.4,1.4
2003-12-12,5.4,11.0,27.7,39.0,10.0,1.2
2003-12-13,5.4,9.0,34.9,43.3,31.3,1.6
2003-12-14,6.6,18.0,24.8,34.3,8.1,2.8
2003-12-15,6.6,18.0,14.7,32.7,3.0,3.0
2003-12-16,6.6,16.0,21.7,37.8,7.9,3.0
2003-12-17,6.6,16.0,23.5,39.6,13.1,3.0
2003-12-18,6.6,15.0,25.2,41.5,12.9,3.1
2003-12-19,6.6,15.0,33.8,53.8,22.5,3.1
2003-12-20,6.8,13.0,34.0,40.5,30.9,3.1
2003-12-21,6.9,12.0,30.4,41.5,24.8,3.1
2003-12-22,6.9,12.0,28.9,37.2,23.4,3.1
2003-12-23,7.0,9.0,30.7,40.8,21.2,3.3
2003-12-24,8.4,19.0,31.3,34.0,27.5,4.0
2003-12-25,8.8,19.0,24.8,28.9,18.9,4.3
2003-12-26,9.0,19.0,15.6,29.7,0.1,4.3
2003-12-27,9.0,18.0,7.9,32.5,-6.7,4.3
2003-12-28,9.0,18.0,14.2,29.3,-3.8,4.6
2003-12-29,10.2,37.0,27.7,29.1,24.4,6.5
2003-12-30,10.4,34.0,27.3,37.9,22.1,6.5
2003-12-31,10.5,33.0,28.8,35.8,23.0,6.6
2004-01-01,11.7,46.0,25.5,28.6,20.1,8.3
2004-01-02,12.8,56.0,19.2,25.9,13.8,9.1
2004-01-03,12.9,49.0,7.2,31.3,-8.0,9.0
2004-01-04,12.9,45.0,4.3,28.8,-12.3,9.0
2004-01-05,12.9,42.0,15.6,37.0,-1.3,9.0
2004-01-06,12.9,39.0,26.2,37.4,16.9,9.0
2004-01-07,12.9,39.0,32.0,39.9,27.0,9.1
2004-01-08,12.9,36.0,34.7,42.8,25.9,9.1
2004-01-09,12.9,35.0,37.0,51.4,24.4,9.1
2004-01-10,12.9,34.0,35.2,52.9,25.3,9.2
2004-01-11,12.9,33.0,33.3,54.9,21.7,9.2
2004-01-12,12.9,32.0,33.1,53.1,20.1,9.2
2004-01-13,12.9,32.0,30.6,55.2,18.0,9.2
2004-01-14,12.9,31.0,28.9,54.9,15.3,9.2
2004-01-15,13.0,31.0,31.1,48.9,20.3,9.2
2004-01-16,13.0,31.0,26.8,45.1,12.9,9.1
2004-01-17,13.0,31.0,26.2,46.4,14.4,9.1
2004-01-18,13.0,30.0,30.6,50.9,21.0,9.1
2004-01-19,13.0,30.0,26.2,46.4,13.5,9.1
2004-01-20,13.2,27.0,28.9,33.1,23.9,9.3
2004-01-21,13.3,31.0,22.5,38.5,9.7,9.3
2004-01-22,13.3,31.0,18.9,44.1,0.5,9.3
2004-01-23,13.3,30.0,27.5,53.4,7.9,9.3
2004-01-24,13.3,31.0,28.6,41.0,21.9,9.3
2004-01-25,13.3,31.0,21.0,33.4,8.1,9.3
2004-01-26,13.3,30.0,20.8,34.2,2.7,9.3
2004-01-27,13.7,36.0,29.7,34.5,21.9,9.9
2004-01-28,13.8,35.0,25.0,38.5,8.1,9.9
2004-01-29,13.8,34.0,28.0,47.8,14.0,9.9
2004-01-30,13.8,34.0,30.2,41.7,15.4,9.9
2004-01-31,13.8,33.0,21.2,36.7,11.3,10.0
2004-02-01,13.8,33.0,25.7,39.4,12.7,10.0
2004-02-02,14.5,43.0,27.7,33.6,21.6,10.8
2004-02-03,14.6,40.0,24.1,35.6,13.6,10.8
2004-02-04,14.7,40.0,19.0,41.7,5.9,10.8
2004-02-05,14.7,40.0,15.6,35.6,-0.8,10.8
2004-02-06,14.8,43.0,25.0,44.1,5.9,11.1
2004-02-07,14.9,41.0,20.8,37.4,7.5,11.1
2004-02-08,14.9,40.0,17.4,37.2,-0.8,11.1
2004-02-09,14.9,39.0,22.3,34.3,8.2,11.1
2004-02-10,14.9,39.0,19.4,40.6,-1.7,11.1
2004-02-11,14.9,38.0,22.1,51.3,3.7,11.1
2004-02-12,14.9,38.0,21.7,44.1,2.1,11.1
2004-02-13,14.9,37.0,24.4,45.7,5.7,11.1
2004-02-14,14.9,36.0,29.3,44.6,15.1,11.1
2004-02-15,14.9,34.0,33.6,44.6,25.2,11.1
2004-02-16,16.4,35.0,35.6,39.7,30.6,11.0
2004-02-17,17.0,36.0,34.2,38.5,30.4,11.5
2004-02-18,17.7,39.0,31.6,43.2,24.4,12.3
2004-02-19,17.7,38.0,27.5,44.4,17.2,12.3
2004-02-20,17.7,38.0,25.9,39.6,14.4,12.3
2004-02-21,17.8,37.0,29.5,39.0,23.5,12.4
2004-02-22,17.9,37.0,30.0,38.7,25.0,12.4
2004-02-23,17.9,38.0,30.2,46.0,23.4,12.4
2004-02-24,17.9,38.0,30.9,41.4,23.7,12.4
2004-02-25,19.8,51.0,30.4,36.1,26.1,14.5
2004-02-26,20.8,59.0,26.2,35.8,18.7,15.5
2004-02-27,20.9,54.0,23.5,38.5,11.8,15.6
2004-02-28,20.9,52.0,25.9,43.7,19.0,15.7
2004-02-29,20.9,50.0,25.3,44.6,6.4,15.7
2004-03-01,21.6,60.0,29.3,36.5,24.3,16.4
2004-03-02,21.6,56.0,27.5,35.4,20.1,16.4
2004-03-03,21.6,54.0,27.7,44.2,10.6,16.4
2004-03-04,21.6,53.0,29.7,45.5,11.8,16.5
2004-03-05,21.6,51.0,32.5,51.1,16.2,16.4
2004-03-06,21.6,50.0,37.0,57.7,22.8,16.3
2004-03-07,21.6,48.0,36.1,57.0,19.2,16.2
2004-03-08,21.7,47.0,39.4,60.1,25.0,16.0
2004-03-09,21.7,45.0,41.0,68.7,24.6,15.8
2004-03-10,21.7,44.0,38.1,57.7,24.3,15.7
2004-03-11,21.7,44.0,37.8,58.5,20.8,15.5
2004-03-12,21.7,42.0,38.3,59.5,21.7,15.4
2004-03-13,21.7,41.0,39.7,64.2,21.2,15.2
2004-03-14,21.7,40.0,41.9,66.6,25.5,15.0
2004-03-15,21.7,39.0,39.6,59.7,25.2,14.9
2004-03-16,21.7,38.0,39.4,60.4,23.0,14.8
2004-03-17,21.7,36.0,41.9,66.9,22.6,14.6
2004-03-18,21.7,35.0,43.3,64.6,24.1,14.2
2004-03-19,21.7,33.0,44.8,64.2,26.8,14.1
2004-03-20,21.7,33.0,43.2,70.3,23.7,13.6
2004-03-21,21.7,32.0,44.8,71.1,27.3,13.2
2004-03-22,21.7,30.0,43.5,67.6,29.3,12.8
2004-03-23,21.7,29.0,41.5,64.2,25.0,12.5
2004-03-24,21.7,28.0,39.4,57.4,25.9,12.2
2004-03-25,22.0,37.0,33.1,43.0,26.8,12.3
2004-03-26,22.0,32.0,28.9,40.3,13.3,12.3
2004-03-27,22.0,29.0,36.5,54.7,23.7,12.1
2004-03-28,22.0,28.0,38.7,56.7,24.3,12.1
2004-03-29,22.0,26.0,43.5,66.0,23.7,11.5
2004-03-30,22.0,24.0,43.5,56.5,28.6,11.1
2004-03-31,22.0,23.0,36.7,54.9,24.6,10.8
2004-04-01,22.1,22.0,31.3,43.0,21.0,10.6
2004-04-02,22.1,21.0,34.9,48.2,21.7,10.0
2004-04-03,22.1,20.0,42.3,65.5,26.4,9.6
2004-04-04,22.1,19.0,41.7,61.5,28.0,9.0
2004-04-05,22.1,16.0,41.5,58.3,27.3,8.3
2004-04-06,22.1,15.0,40.1,56.3,25.7,7.9
2004-04-07,22.1,13.0,41.7,61.3,26.8,7.2
2004-04-08,22.1,11.0,43.5,63.9,27.7,6.5
2004-04-09,22.1,10.0,43.2,64.0,26.2,5.8
2004-04-10,22.1,8.0,39.9,58.1,23.5,5.1
2004-04-11,22.1,5.0,43.2,66.9,23.0,4.0
2004-04-12,22.1,3.0,43.0,62.6,27.0,3.0
