date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,,46.9,65.1,36.1,0.0
2003-10-02,0.1,,37.6,49.8,34.5,0.0
2003-10-03,0.1,1.0,37.9,45.7,34.7,0.0
2003-10-04,0.1,0.0,37.4,47.3,30.9,0.0
2003-10-05,0.1,0.0,40.1,59.7,30.4,0.0
2003-10-06,0.1,0.0,43.3,64.8,30.0,0.0
2003-10-07,0.2,0.0,42.6,62.1,32.9,0.0
2003-10-08,0.2,0.0,44.2,63.5,30.7,0.0
2003-10-09,0.5,0.0,47.5,71.2,32.7,0.0
2003-10-10,0.5,0.0,43.9,60.8,32.4,0.0
2003-10-11,0.5,0.0,36.9,56.1,22.5,0.0
2003-10-12,0.5,1.0,40.8,61.0,23.9,0.0
2003-10-13,0.5,0.0,32.7,46.0,17.2,0.0
2003-10-14,0.7,,36.7,57.4,16.7,0.0
2003-10-15,0.7,0.0,40.8,57.2,27.9,0.0
2003-10-16,0.7,0.0,41.4,56.1,28.0,0.0
2003-10-17,0.7,,43.0,67.1,25.7,0.0
2003-10-18,0.7,,46.8,70.5,32.2,0.0
2003-10-19,0.7,,46.2,70.5,31.8,0.0
2003-10-20,0.8,,45.9,69.3,30.0,0.0
2003-10-21,0.8,,48.7,74.1,34.0,0.0
2003-10-22,0.8,,48.7,73.4,34.5,0.0
2003-10-23,0.8,,43.2,65.3,27.9,0.0
2003-10-24,0.8,0.0,36.9,54.9,24.1,0.0
2003-10-25,0.8,0.0,23.0,39.9,10.0,0.0
2003-10-26,0.8,0.0,27.7,44.8,11.5,0.0
2003-10-27,0.8,0.0,35.2,45.1,25.3,0.0
2003-10-28,0.8,0.0,36.7,47.3,29.5,0.0
2003-10-29,0.8,,41.0,57.9,25.5,0.0
2003-10-30,0.8,0.0,41.4,52.5,34.9,0.0
2003-10-31,0.8,0.0,38.8,50.9,31.1,0.0
2003-11-01,0.9,,34.7,37.9,31.1,0.0
2003-11-02,1.1,1.0,32.0,37.8,28.6,0.3
2003-11-03,1.3,5.0,26.1,42.1,15.4,0.5
2003-11-04,1.3,4.0,15.6,35.8,6.1,0.3
2003-11-05,1.5,4.0,17.6,30.4,4.1,0.5
2003-11-06,1.6,4.0,21.2,42.3,4.3,0.6
2003-11-07,1.6,2.0,24.1,34.0,15.1,0.7
2003-11-08,1.6,4.0,25.0,48.6,14.9,0.6
2003-11-09,2.0,4.0,30.2,56.3,15.6,0.9
2003-11-10,2.2,9.0,25.5,28.8,23.0,1.1
