date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,51.3,73.0,39.2,0.0
2003-10-02,0.0,0.0,52.3,68.7,41.4,0.0
2003-10-03,0.0,0.0,53.1,73.0,42.3,0.0
2003-10-04,0.0,0.0,53.8,73.0,43.3,0.0
2003-10-05,0.1,0.0,55.4,72.5,44.4,0.0
2003-10-06,0.1,0.0,54.5,64.0,47.5,0.0
2003-10-07,0.3,0.0,46.9,56.8,41.7,0.0
2003-10-08,0.4,0.0,43.3,50.2,37.0,0.0
2003-10-09,0.5,0.0,36.9,45.1,33.6,0.0
2003-10-10,0.6,0.0,36.3,44.6,31.3,0.0
2003-10-11,1.0,3.0,37.4,44.6,33.4,0.4
2003-10-12,2.6,2.0,36.3,38.8,34.7,0.5
2003-10-13,2.6,1.0,36.7,42.6,31.5,0.1
2003-10-14,2.6,1.0,36.5,49.8,30.9,0.1
2003-10-15,2.9,1.0,33.8,39.4,28.6,0.3
2003-10-16,4.3,1.0,37.6,45.0,33.4,0.5
2003-10-17,4.3,0.0,47.7,51.1,44.8,0.2
2003-10-18,4.3,0.0,51.6,61.2,44.6,0.0
2003-10-19,4.7,0.0,45.7,52.5,42.6,0.0
2003-10-20,7.0,0.0,47.1,53.1,43.0,0.0
2003-10-21,7.1,0.0,52.5,57.0,47.8,0.0
2003-10-22,7.1,0.0,52.9,62.1,45.9,0.0
2003-10-23,7.2,0.0,39.2,48.6,32.2,0.0
2003-10-24,7.2,0.0,34.7,45.9,29.3,0.0
2003-10-25,7.2,0.0,37.0,49.6,29.3,0.0
2003-10-26,7.3,0.0,40.3,49.6,33.4,0.0
2003-10-27,7.4,0.0,46.2,51.8,41.4,0.0
2003-10-28,8.4,0.0,41.0,47.1,32.0,0.0
2003-10-29,8.4,0.0,26.4,32.2,20.7,0.0
2003-10-30,8.4,0.0,17.1,24.1,7.0,0.0
2003-10-31,8.5,0.0,15.1,30.2,3.9,0.0
2003-11-01,8.6,1.0,20.3,27.9,14.9,0.1
2003-11-02,8.8,3.0,19.4,25.9,15.1,0.3
2003-11-03,8.8,3.0,17.4,24.4,6.8,0.3
2003-11-04,8.8,3.0,12.6,30.0,3.2,0.3
2003-11-05,8.8,2.0,14.4,29.7,6.6,0.3
2003-11-06,8.8,2.0,16.5,33.1,7.5,0.3
2003-11-07,8.9,2.0,19.8,37.6,9.5,0.4
2003-11-08,9.0,2.0,28.6,37.2,23.9,0.5
2003-11-09,9.0,3.0,33.1,47.8,23.7,0.5
2003-11-10,10.3,14.0,30.4,32.9,27.3,1.8
2003-11-11,10.8,14.0,31.5,37.8,23.4,2.3
2003-11-12,10.8,13.0,27.7,38.5,21.2,2.3
2003-11-13,10.8,12.0,27.0,43.3,18.9,2.3
