date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,47.7,70.0,31.6,0.0
2003-10-02,0.0,0.0,48.4,65.1,34.3,0.0
2003-10-03,0.0,0.0,45.1,64.9,30.9,0.0
2003-10-04,0.0,0.0,48.9,68.0,35.4,0.0
2003-10-05,0.0,0.0,51.1,67.6,40.8,0.0
2003-10-06,0.0,0.0,52.3,67.1,41.7,0.0
2003-10-07,0.0,0.0,53.8,69.1,38.5,0.0
2003-10-08,0.0,0.0,52.7,63.3,38.5,0.0
2003-10-09,0.1,0.0,53.1,63.9,40.6,0.0
2003-10-10,0.4,0.0,33.3,40.5,30.7,0.0
2003-10-11,0.4,0.0,36.9,43.3,27.7,0.0
2003-10-12,0.5,0.0,40.3,45.3,34.3,0.0
2003-10-13,0.7,0.0,36.7,40.1,32.2,0.1
2003-10-14,1.0,1.0,36.5,44.8,28.9,0.2
2003-10-15,1.2,1.0,35.4,41.9,30.0,0.3
2003-10-16,1.2,0.0,43.0,53.6,30.7,0.0
2003-10-17,1.2,0.0,58.5,65.3,52.9,0.0
2003-10-18,1.2,0.0,59.5,69.1,50.2,0.0
2003-10-19,1.2,0.0,59.5,68.2,51.1,0.0
2003-10-20,1.2,0.0,58.5,65.7,49.6,0.0
2003-10-21,1.2,0.0,58.6,66.4,45.7,0.0
2003-10-22,1.3,0.0,53.8,72.3,41.7,0.0
2003-10-23,1.3,0.0,49.3,60.6,34.3,0.0
2003-10-24,1.3,0.0,32.9,38.8,29.1,0.0
2003-10-25,1.3,0.0,37.9,44.4,29.5,0.0
2003-10-26,1.3,0.0,46.6,52.0,39.6,0.0
2003-10-27,1.5,0.0,46.8,52.0,40.8,0.0
2003-10-28,2.1,0.0,44.2,51.3,39.0,0.0
2003-10-29,2.5,1.0,27.7,50.9,14.0,0.0
2003-10-30,2.9,3.0,13.6,17.6,7.5,0.0
2003-10-31,3.0,3.0,7.0,15.8,0.0,0.0
2003-11-01,3.2,2.0,16.2,27.0,0.3,0.2
2003-11-02,3.2,2.0,20.3,32.7,12.4,0.3
2003-11-03,3.5,6.0,19.0,25.9,11.8,0.5
2003-11-04,3.6,5.0,8.6,14.9,0.1,0.5
2003-11-05,3.6,6.0,15.1,21.0,9.7,0.6
2003-11-06,3.7,5.0,23.2,29.5,15.8,0.6
2003-11-07,3.7,5.0,22.3,38.7,12.4,0.6
2003-11-08,3.8,5.0,27.5,41.7,12.6,0.7
2003-11-09,3.8,4.0,35.4,42.8,26.8,0.8
2003-11-10,3.8,4.0,35.1,37.0,32.9,0.8
2003-11-11,4.2,8.0,30.6,35.8,24.3,1.1
2003-11-12,4.2,8.0,28.4,33.1,24.6,1.1
2003-11-13,4.2,8.0,30.4,43.3,19.4,1.2
2003-11-14,4.2,7.0,36.1,39.9,27.7,1.2
2003-11-15,4.2,6.0,31.3,41.7,22.8,1.2
2003-11-16,4.2,7.0,34.2,38.5,30.2,1.3
2003-11-17,4.2,6.0,30.9,34.3,27.3,1.3
2003-11-18,4.2,5.0,37.9,43.3,27.5,1.3
2003-11-19,4.2,7.0,44.1,49.6,31.1,1.4
2003-11-20,4.5,10.0,21.2,30.9,10.0,1.5
2003-11-21,4.6,9.0,12.2,18.7,1.4,1.5
2003-11-22,4.7,9.0,7.0,16.3,-0.6,1.5
2003-11-23,4.8,9.0,17.2,26.8,6.8,1.6
2003-11-24,4.9,8.0,21.9,27.1,16.0,1.6
2003-11-25,5.0,8.0,20.1,23.9,15.8,1.7
2003-11-26,5.2,9.0,22.5,25.2,20.7,1.8
2003-11-27,5.2,9.0,23.0,28.6,19.6,1.8
2003-11-28,5.2,9.0,36.9,41.5,27.3,1.9
2003-11-29,5.2,9.0,40.5,42.4,39.0,1.9
2003-11-30,5.2,9.0,35.1,39.9,27.1,1.9
2003-12-01,5.2,8.0,32.7,44.4,26.6,1.9
2003-12-02,5.3,10.0,36.0,39.7,32.9,2.1
2003-12-03,5.4,12.0,35.4,41.0,23.0,2.2
2003-12-04,5.4,11.0,14.4,27.0,7.3,2.2
2003-12-05,5.5,11.0,30.2,44.1,11.5,2.3
2003-12-06,5.5,12.0,40.3,44.1,34.5,2.4
2003-12-07,5.8,13.0,30.2,35.1,16.9,2.6
2003-12-08,5.8,13.0,21.2,26.4,15.3,2.6
2003-12-09,5.9,14.0,19.6,27.7,11.7,2.7
2003-12-10,6.1,16.0,20.8,27.1,16.7,2.8
2003-12-11,6.2,17.0,23.7,28.2,19.8,2.9
2003-12-12,6.2,16.0,27.7,31.5,24.3,3.0
2003-12-13,6.5,17.0,32.0,37.4,29.8,3.3
2003-12-14,6.8,20.0,31.1,38.7,20.5,3.5
2003-12-15,6.8,19.0,20.5,23.2,17.1,3.5
2003-12-16,6.8,18.0,30.6,36.3,21.4,3.5
2003-12-17,6.8,17.0,30.0,33.1,21.2,3.5
2003-12-18,6.8,17.0,25.3,33.6,17.1,3.4
2003-12-19,6.8,16.0,35.4,50.7,24.8,3.6
2003-12-20,6.8,16.0,35.8,46.4,27.9,3.6
2003-12-21,6.8,16.0,31.3,33.4,27.9,3.5
2003-12-22,6.8,16.0,28.9,36.5,21.4,3.5
2003-12-23,6.8,16.0,27.1,45.3,21.0,3.5
2003-12-24,6.9,16.0,36.0,41.7,30.2,3.7
2003-12-25,7.2,19.0,29.3,33.1,23.5,3.9
2003-12-26,7.6,27.0,23.5,26.1,19.8,4.3
2003-12-27,8.4,34.0,16.2,19.9,12.9,5.2
2003-12-28,8.4,31.0,16.3,20.7,11.8,5.3
2003-12-29,8.9,38.0,16.5,19.6,12.0,5.8
2003-12-30,9.2,35.0,14.7,21.2,8.6,5.9
2003-12-31,9.3,34.0,26.1,30.0,17.8,6.2
2004-01-01,9.4,33.0,24.8,28.8,21.6,6.3
2004-01-02,9.5,33.0,19.4,25.0,16.9,6.3
2004-01-03,9.5,32.0,10.0,17.4,-9.0,6.3
2004-01-04,9.5,32.0,-7.4,10.8,-23.4,6.3
2004-01-05,9.6,31.0,-8.1,4.6,-24.3,6.3
2004-01-06,9.7,29.0,15.6,30.0,-6.9,6.3
2004-01-07,10.3,33.0,25.7,30.2,17.4,6.9
2004-01-08,10.3,31.0,32.2,35.2,27.9,6.9
2004-01-09,10.3,30.0,37.2,44.8,31.3,7.0
2004-01-10,10.3,29.0,37.2,42.1,28.8,7.0
2004-01-11,10.3,29.0,36.5,40.8,33.3,7.0
2004-01-12,10.3,29.0,35.8,45.0,25.5,7.0
2004-01-13,10.3,28.0,39.9,42.1,36.0,7.0
2004-01-14,10.3,27.0,40.6,45.0,35.8,7.0
2004-01-15,10.3,27.0,37.4,45.3,30.6,7.0
2004-01-16,10.3,27.0,32.2,36.5,28.8,7.0
2004-01-17,10.3,27.0,29.5,37.9,22.6,7.0
2004-01-18,10.3,27.0,30.6,40.3,19.8,7.0
2004-01-19,10.4,29.0,28.8,32.2,25.9,7.2
2004-01-20,10.4,29.0,25.9,30.7,20.5,7.2
2004-01-21,10.4,28.0,25.7,28.9,22.8,7.2
2004-01-22,10.4,27.0,32.7,37.9,26.2,7.2
2004-01-23,10.8,31.0,34.0,38.3,29.5,7.7
2004-01-24,11.7,42.0,29.8,34.9,20.5,8.6
2004-01-25,12.1,44.0,13.8,21.0,4.8,9.1
2004-01-26,12.2,43.0,18.0,21.9,14.2,9.2
2004-01-27,12.3,40.0,26.4,29.5,21.0,9.2
2004-01-28,12.3,38.0,32.0,34.9,28.0,9.2
2004-01-29,12.4,37.0,34.3,38.8,29.5,9.3
2004-01-30,12.6,39.0,33.1,45.1,20.5,9.5
2004-01-31,12.6,38.0,19.8,23.9,17.2,9.5
2004-02-01,12.8,39.0,18.3,22.8,15.8,9.6
2004-02-02,12.8,39.0,19.4,29.5,7.0,9.6
2004-02-03,12.8,39.0,18.5,34.3,9.7,9.6
2004-02-04,12.8,37.0,21.4,30.2,11.7,9.6
2004-02-05,12.8,37.0,22.3,27.1,17.4,9.6
2004-02-06,12.8,36.0,28.6,37.0,21.4,9.6
2004-02-07,12.9,37.0,25.2,28.4,22.3,9.7
2004-02-08,13.2,42.0,22.3,24.8,20.1,10.0
2004-02-09,13.4,43.0,21.7,26.4,19.4,10.2
2004-02-10,13.5,41.0,23.4,29.3,17.8,10.3
2004-02-11,13.5,40.0,12.0,23.2,0.0,10.3
2004-02-12,13.5,39.0,17.1,36.3,2.1,10.3
2004-02-13,13.5,39.0,31.6,43.9,20.8,10.3
2004-02-14,13.5,37.0,30.6,42.4,19.2,10.3
2004-02-15,13.7,38.0,29.1,36.9,25.0,10.4
2004-02-16,13.7,37.0,29.7,39.6,23.9,10.4
2004-02-17,13.8,37.0,37.9,42.6,30.7,10.6
2004-02-18,14.2,40.0,38.8,44.8,31.1,11.1
2004-02-19,14.3,39.0,29.5,35.1,23.5,11.1
2004-02-20,14.3,39.0,24.8,34.2,15.4,11.1
2004-02-21,14.3,38.0,21.7,39.4,12.9,11.1
2004-02-22,14.3,38.0,22.6,42.6,11.1,11.0
2004-02-23,14.3,38.0,27.3,46.0,14.9,10.9
2004-02-24,14.3,37.0,32.4,46.8,21.0,10.9
2004-02-25,14.3,37.0,33.1,41.7,27.5,10.9
2004-02-26,14.5,39.0,35.1,43.9,29.8,11.2
2004-02-27,14.6,39.0,29.5,39.2,20.8,11.3
2004-02-28,15.3,46.0,27.1,30.2,22.5,12.1
2004-02-29,15.3,45.0,27.0,34.9,18.7,12.1
2004-03-01,15.3,45.0,24.3,36.3,12.9,12.2
2004-03-02,15.7,51.0,23.4,33.4,12.0,12.5
2004-03-03,15.8,50.0,23.9,35.2,12.4,12.7
2004-03-04,16.1,52.0,25.7,32.4,22.8,13.0
2004-03-05,16.2,49.0,26.6,31.5,20.1,13.0
2004-03-06,16.4,49.0,23.7,28.4,19.4,13.2
2004-03-07,16.5,47.0,36.5,43.0,24.1,13.3
2004-03-08,16.5,45.0,44.6,51.1,39.9,13.3
2004-03-09,16.5,43.0,45.3,54.3,37.0,13.1
2004-03-10,16.5,43.0,29.3,38.7,21.9,13.1
2004-03-11,16.5,42.0,35.1,48.0,22.8,13.0
2004-03-12,16.5,41.0,41.2,49.6,26.6,12.9
2004-03-13,16.5,41.0,28.6,38.8,18.7,12.9
2004-03-14,16.5,40.0,31.5,39.2,17.8,12.9
2004-03-15,16.7,42.0,35.1,40.6,28.9,13.0
2004-03-16,16.9,42.0,37.4,41.9,32.4,13.2
2004-03-17,16.9,40.0,41.0,44.6,37.4,13.1
2004-03-18,16.9,37.0,46.8,54.3,37.4,12.7
2004-03-19,16.9,36.0,40.1,50.0,22.6,12.5
2004-03-20,16.9,35.0,31.1,46.6,19.2,12.3
2004-03-21,16.9,34.0,37.4,56.3,23.4,12.2
2004-03-22,16.9,33.0,41.2,56.8,30.2,12.0
2004-03-23,16.9,31.0,45.9,58.8,31.3,11.2
2004-03-24,16.9,30.0,45.0,58.8,32.5,10.7
2004-03-25,16.9,29.0,38.3,51.4,28.4,10.5
2004-03-26,17.7,33.0,33.4,41.5,25.7,10.8
2004-03-27,17.7,31.0,30.4,38.7,23.7,10.9
2004-03-28,17.7,30.0,34.3,41.7,26.1,10.9
2004-03-29,17.7,29.0,42.6,57.9,32.0,10.7
2004-03-30,17.7,27.0,46.0,64.0,28.9,10.3
