date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,45.9,66.0,30.2,0.0
2003-10-02,0.0,0.0,45.7,63.5,33.1,0.0
2003-10-03,0.0,0.0,43.0,63.7,29.3,0.0
2003-10-04,0.0,0.0,42.3,64.0,28.2,0.0
2003-10-05,0.1,0.0,43.0,63.0,29.8,0.0
2003-10-06,0.1,0.0,43.9,62.2,30.7,0.0
2003-10-07,0.1,0.0,45.0,59.7,33.6,0.0
2003-10-08,0.2,0.0,47.7,56.3,39.0,0.0
2003-10-09,0.4,0.0,50.9,61.5,34.9,0.0
2003-10-10,1.1,2.0,31.1,36.0,25.9,0.2
2003-10-11,1.2,2.0,32.2,38.7,25.0,0.2
2003-10-12,1.2,2.0,36.9,39.9,31.5,0.1
2003-10-13,1.2,1.0,31.6,35.8,28.9,0.1
2003-10-14,1.3,0.0,34.7,45.1,23.9,0.0
2003-10-15,1.3,0.0,35.4,41.0,31.1,0.0
2003-10-16,1.3,0.0,37.2,43.2,27.3,0.0
2003-10-17,1.3,0.0,45.0,56.7,35.8,0.0
2003-10-18,1.3,0.0,43.3,61.3,32.9,0.0
2003-10-19,1.3,0.0,46.8,59.4,34.3,0.0
2003-10-20,1.3,0.0,46.8,58.6,33.3,0.0
2003-10-21,1.3,0.0,44.4,65.5,32.4,0.0
2003-10-22,1.3,0.0,44.2,66.7,30.4,0.0
2003-10-23,1.3,0.0,41.9,55.0,29.7,0.0
2003-10-24,1.3,0.0,29.5,39.7,19.2,0.0
2003-10-25,1.3,0.0,27.7,41.4,14.2,0.0
2003-10-26,1.3,0.0,36.5,49.8,27.9,0.0
2003-10-27,1.4,0.0,37.2,43.3,29.8,0.0
2003-10-28,1.6,0.0,38.7,41.9,36.0,0.0
2003-10-29,1.8,3.0,28.2,44.6,14.5,0.2
2003-10-30,1.8,3.0,10.6,14.0,7.3,0.2
2003-10-31,1.9,3.0,11.3,24.1,5.4,0.2
2003-11-01,2.0,3.0,17.6,29.7,9.1,0.1
2003-11-02,2.0,3.0,16.9,30.7,6.6,0.1
2003-11-03,2.1,7.0,20.8,30.6,10.9,0.3
2003-11-04,2.4,8.0,11.5,19.9,1.8,0.4
2003-11-05,2.4,6.0,9.9,18.7,-1.3,0.4
2003-11-06,2.5,6.0,10.2,25.0,-4.5,0.5
2003-11-07,2.5,6.0,8.8,34.2,-4.4,0.5
2003-11-08,2.6,5.0,21.4,36.5,1.9,0.8
2003-11-09,2.8,6.0,28.8,33.4,19.8,1.0
2003-11-10,3.2,11.0,28.0,30.2,25.7,1.4
2003-11-11,3.8,16.0,25.2,29.1,19.4,1.9
2003-11-12,3.8,15.0,19.2,34.2,6.8,1.9
2003-11-13,4.0,14.0,23.7,37.4,6.8,2.2
2003-11-14,4.1,13.0,26.6,28.8,24.4,2.2
2003-11-15,4.2,14.0,27.0,32.5,23.9,2.3
2003-11-16,4.5,17.0,26.8,30.7,25.0,2.6
2003-11-17,4.6,16.0,22.8,26.2,15.1,2.6
2003-11-18,4.8,16.0,26.1,30.7,17.8,2.9
2003-11-19,4.8,14.0,35.1,42.3,29.8,3.0
2003-11-20,5.3,18.0,23.5,37.2,14.2,3.2
2003-11-21,5.4,20.0,14.0,19.8,1.8,3.3
2003-11-22,5.4,19.0,3.4,16.0,-6.5,3.3
2003-11-23,5.5,19.0,7.7,11.8,1.6,3.4
2003-11-24,5.6,19.0,13.3,18.3,4.5,3.5
2003-11-25,5.7,19.0,12.0,14.9,9.1,3.6
2003-11-26,5.8,18.0,16.0,20.5,14.4,3.6
2003-11-27,5.8,17.0,14.4,20.3,11.7,3.6
2003-11-28,5.8,18.0,18.9,28.2,4.6,3.7
2003-11-29,6.1,19.0,29.7,31.5,25.7,4.0
2003-11-30,6.1,18.0,30.6,35.6,25.5,4.0
2003-12-01,6.1,18.0,30.9,44.6,21.4,4.0
2003-12-02,6.2,18.0,25.3,30.6,14.2,4.1
2003-12-03,6.3,20.0,29.8,32.5,27.7,4.3
2003-12-04,6.3,19.0,17.8,36.5,7.5,4.3
2003-12-05,6.4,17.0,26.8,38.1,10.6,4.4
2003-12-06,6.6,20.0,32.4,33.6,31.3,4.6
2003-12-07,7.2,24.0,28.2,32.7,21.6,5.0
2003-12-08,7.3,25.0,20.5,26.1,14.9,5.1
2003-12-09,7.3,23.0,15.6,20.3,8.1,5.1
2003-12-10,7.5,26.0,17.1,24.8,7.7,5.3
2003-12-11,8.0,30.0,19.9,22.8,18.9,5.7
2003-12-12,8.2,33.0,20.1,22.5,18.5,6.0
2003-12-13,8.6,34.0,25.9,30.0,21.6,6.6
2003-12-14,9.0,36.0,25.5,30.4,14.9,6.8
2003-12-15,9.0,33.0,14.4,17.6,8.6,6.8
2003-12-16,9.1,32.0,15.4,22.6,11.8,6.9
2003-12-17,9.1,31.0,15.6,30.4,3.7,6.9
2003-12-18,9.1,30.0,12.4,37.9,1.0,6.8
2003-12-19,9.1,30.0,19.6,38.1,10.2,6.8
2003-12-20,9.2,31.0,26.8,36.1,16.3,7.0
2003-12-21,9.2,29.0,24.1,30.0,10.2,7.0
2003-12-22,9.2,29.0,11.5,28.9,3.9,7.0
2003-12-23,9.3,28.0,14.2,33.4,-0.2,7.1
2003-12-24,9.3,29.0,26.8,32.5,15.8,7.2
2003-12-25,9.5,30.0,25.0,28.9,19.4,7.4
2003-12-26,9.9,35.0,21.9,30.0,14.5,7.6
2003-12-27,10.2,37.0,10.2,14.4,5.5,7.8
2003-12-28,10.4,36.0,9.1,13.5,2.3,8.1
2003-12-29,10.7,40.0,16.3,20.7,12.4,8.5
2003-12-30,10.9,40.0,17.4,21.7,12.9,8.6
2003-12-31,11.2,41.0,21.9,26.1,17.8,8.9
2004-01-01,11.7,47.0,22.1,25.2,18.5,9.5
2004-01-02,11.8,46.0,13.6,18.1,9.3,9.5
2004-01-03,11.9,44.0,8.6,14.9,3.7,9.5
2004-01-04,11.9,43.0,5.5,9.1,0.0,9.6
2004-01-05,11.9,42.0,-8.1,0.0,-16.8,9.6
2004-01-06,12.0,41.0,3.0,15.8,-13.2,9.7
2004-01-07,12.4,43.0,19.6,26.4,13.3,10.1
2004-01-08,12.5,43.0,24.6,28.0,19.4,10.2
2004-01-09,12.5,42.0,27.0,36.3,17.1,10.2
2004-01-10,12.5,41.0,26.1,37.2,17.2,10.2
2004-01-11,12.5,40.0,22.8,38.8,11.3,10.2
2004-01-12,12.5,40.0,18.5,39.4,9.9,10.1
2004-01-13,12.5,39.0,19.9,35.1,10.6,10.1
2004-01-14,12.5,39.0,19.9,39.4,10.6,10.1
2004-01-15,12.5,38.0,16.7,41.5,7.0,10.1
2004-01-16,12.5,38.0,17.8,32.2,5.5,10.1
2004-01-17,12.5,38.0,13.5,33.8,4.8,10.1
2004-01-18,12.5,39.0,15.1,34.7,1.9,10.2
2004-01-19,12.6,38.0,19.6,24.8,12.9,10.2
2004-01-20,12.6,38.0,14.0,31.5,1.8,10.2
2004-01-21,12.6,38.0,8.1,29.8,-1.5,10.2
2004-01-22,12.6,37.0,13.6,32.2,-2.0,10.2
2004-01-23,12.8,39.0,22.3,27.1,16.0,10.6
2004-01-24,12.9,40.0,23.0,29.8,15.8,10.7
2004-01-25,13.0,40.0,13.1,21.4,7.2,10.6
2004-01-26,13.1,43.0,10.2,13.6,6.3,10.8
2004-01-27,13.3,44.0,17.4,20.5,12.9,11.0
2004-01-28,13.5,44.0,23.0,25.7,20.5,11.2
2004-01-29,14.1,48.0,25.3,28.6,22.5,11.8
2004-01-30,14.6,51.0,25.0,30.6,13.5,12.2
2004-01-31,14.6,50.0,11.3,16.3,7.3,12.2
2004-02-01,14.6,48.0,9.3,15.1,4.5,12.2
2004-02-02,14.7,48.0,9.5,21.6,-8.9,12.3
2004-02-03,14.7,45.0,21.0,30.7,15.6,12.3
2004-02-04,14.7,45.0,17.2,34.7,3.7,12.3
2004-02-05,14.7,45.0,18.5,25.9,10.9,12.3
2004-02-06,14.7,44.0,13.8,22.8,5.5,12.3
2004-02-07,14.9,50.0,16.3,25.2,4.1,12.5
2004-02-08,15.0,50.0,15.8,22.3,12.4,12.5
2004-02-09,15.0,49.0,14.0,25.5,3.6,12.6
2004-02-10,15.1,48.0,12.4,20.8,3.4,12.7
2004-02-11,15.1,47.0,4.3,22.1,-15.0,12.7
2004-02-12,15.1,46.0,5.9,36.0,-16.1,12.7
2004-02-13,15.1,45.0,14.4,40.8,1.4,12.7
2004-02-14,15.2,47.0,15.4,34.0,-0.8,12.8
2004-02-15,15.4,49.0,20.3,26.4,16.5,12.9
2004-02-16,15.6,53.0,22.3,32.9,17.1,13.2
2004-02-17,15.9,51.0,31.3,34.2,26.4,13.5
2004-02-18,16.2,53.0,33.3,38.7,29.1,13.8
2004-02-19,16.2,52.0,25.2,34.0,14.5,13.7
2004-02-20,16.2,51.0,16.9,32.7,-0.4,13.7
2004-02-21,16.2,50.0,11.8,36.9,-4.4,13.7
2004-02-22,16.2,49.0,15.1,40.3,-2.6,13.7
2004-02-23,16.2,48.0,20.1,42.6,6.1,13.7
2004-02-24,16.3,49.0,25.3,41.9,9.1,13.8
2004-02-25,16.3,49.0,27.9,34.0,23.7,13.9
2004-02-26,16.6,51.0,30.6,39.2,23.2,14.1
2004-02-27,16.7,51.0,27.5,39.2,20.3,14.2
2004-02-28,16.7,50.0,26.2,32.5,15.8,14.2
2004-02-29,16.7,50.0,19.6,32.2,7.0,14.2
2004-03-01,16.7,50.0,15.8,30.6,3.0,14.2
2004-03-02,16.8,53.0,18.0,30.6,4.8,14.3
2004-03-03,17.0,55.0,19.8,27.0,16.9,14.5
2004-03-04,17.1,55.0,18.1,26.1,12.2,14.6
2004-03-05,17.3,57.0,18.5,25.0,13.5,14.9
2004-03-06,17.4,55.0,18.0,25.2,11.1,14.9
2004-03-07,17.4,54.0,23.5,37.6,6.1,14.9
2004-03-08,17.4,52.0,29.7,49.3,15.4,14.9
2004-03-09,17.5,49.0,32.5,49.5,18.0,15.0
2004-03-10,17.5,49.0,29.1,42.3,13.8,15.1
2004-03-11,17.5,48.0,27.3,47.1,11.3,15.1
2004-03-12,17.5,47.0,29.5,44.8,15.4,15.1
2004-03-13,17.5,47.0,28.8,40.6,13.1,15.1
2004-03-14,17.5,48.0,26.6,32.9,13.1,15.2
2004-03-15,17.6,47.0,29.3,36.9,23.5,15.3
2004-03-16,17.6,48.0,31.1,36.7,28.0,15.4
2004-03-17,17.7,46.0,33.6,39.4,31.3,15.4
2004-03-18,17.7,46.0,36.9,47.7,22.5,15.4
2004-03-19,17.7,45.0,40.3,46.0,32.2,15.2
2004-03-20,17.7,44.0,35.4,52.5,21.6,15.2
2004-03-21,17.7,43.0,37.0,55.2,26.1,15.2
2004-03-22,17.7,42.0,37.2,54.5,25.7,15.0
2004-03-23,17.7,40.0,41.7,52.9,30.4,14.9
2004-03-24,17.7,39.0,39.7,54.3,26.1,14.7
2004-03-25,17.7,38.0,36.7,49.1,22.3,14.6
2004-03-26,18.0,42.0,29.5,39.9,21.6,14.8
2004-03-27,18.1,41.0,25.3,32.7,20.7,14.9
2004-03-28,18.1,40.0,25.5,39.0,13.3,14.9
2004-03-29,18.1,38.0,29.8,51.3,11.1,14.9
2004-03-30,18.1,36.0,40.1,55.8,21.0,14.7
2004-03-31,18.1,35.0,45.9,57.4,33.4,14.3
2004-04-01,18.1,33.0,42.4,55.6,33.1,13.7
2004-04-02,18.1,33.0,33.3,38.3,29.8,13.6
2004-04-03,18.1,32.0,36.5,54.9,26.2,13.2
2004-04-04,18.1,31.0,36.9,50.5,29.1,13.0
2004-04-05,18.1,30.0,38.1,56.1,25.9,12.6
2004-04-06,18.1,29.0,39.6,56.5,28.0,12.1
2004-04-07,18.1,27.0,39.9,53.6,33.3,11.7
2004-04-08,18.2,27.0,37.9,48.6,31.6,11.5
2004-04-09,18.4,30.0,28.2,31.5,23.7,11.7
2004-04-10,18.4,28.0,28.0,43.3,13.1,11.7
2004-04-11,18.4,27.0,30.7,46.8,14.9,11.4
2004-04-12,18.4,24.0,35.8,54.0,20.8,10.8
2004-04-13,18.4,23.0,39.7,57.0,25.2,10.3
2004-04-14,18.5,23.0,38.3,47.5,32.0,10.1
2004-04-15,18.5,22.0,33.6,41.7,27.7,10.0
2004-04-16,18.6,21.0,33.6,47.5,22.5,9.6
2004-04-17,19.1,25.0,33.8,43.9,27.0,10.1
2004-04-18,19.4,27.0,31.1,41.0,27.0,10.4
2004-04-19,19.6,26.0,32.2,47.1,22.3,10.5
2004-04-20,20.2,31.0,28.6,37.6,23.5,11.0
2004-04-21,20.2,27.0,31.1,45.7,21.9,10.8
2004-04-22,20.2,26.0,30.4,45.1,18.5,10.8
2004-04-23,20.2,25.0,34.9,52.2,18.9,10.5
2004-04-24,20.2,24.0,32.5,46.0,20.8,10.5
2004-04-25,20.2,23.0,34.3,50.0,16.7,10.0
2004-04-26,20.2,20.0,39.9,57.7,24.4,9.5
2004-04-27,20.3,19.0,43.5,55.2,27.9,8.5
2004-04-28,20.5,19.0,32.4,44.6,22.6,8.4
2004-04-29,20.5,19.0,30.0,39.6,21.9,8.3
