date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,53.1,68.0,39.7,0.0
2003-10-02,0.0,0.0,50.4,65.7,39.6,0.0
2003-10-03,0.0,0.0,46.8,64.2,33.6,0.0
2003-10-04,0.0,0.0,48.7,65.8,36.3,0.0
2003-10-05,0.0,0.0,50.5,67.6,37.9,0.0
2003-10-06,0.0,0.0,51.4,67.1,40.3,0.0
2003-10-07,0.0,0.0,52.0,61.3,40.3,0.0
2003-10-08,0.1,0.0,51.8,58.5,42.4,0.0
2003-10-09,0.1,0.0,51.8,59.7,39.7,0.0
2003-10-10,0.7,3.0,30.4,39.4,22.6,0.3
2003-10-11,0.9,2.0,32.4,40.3,21.0,0.4
2003-10-12,0.9,2.0,39.0,48.4,31.3,0.1
2003-10-13,0.9,0.0,35.2,42.8,30.0,0.0
2003-10-14,0.9,0.0,36.3,45.1,31.6,0.0
2003-10-15,0.9,0.0,36.3,41.7,27.9,0.0
2003-10-16,0.9,0.0,40.1,48.2,28.9,0.0
2003-10-17,0.9,0.0,49.5,60.4,36.9,0.0
2003-10-18,0.9,0.0,52.9,63.3,42.1,0.0
2003-10-19,0.9,0.0,52.2,59.5,41.5,0.0
2003-10-20,0.9,0.0,49.5,59.0,37.9,0.0
2003-10-21,0.9,0.0,50.9,68.4,41.7,0.0
2003-10-22,0.9,0.0,53.1,68.4,38.8,0.0
2003-10-23,0.9,0.0,46.2,60.1,31.6,0.0
2003-10-24,0.9,0.0,32.5,43.5,25.2,0.0
2003-10-25,0.9,0.0,33.3,47.5,20.8,0.0
2003-10-26,0.9,0.0,41.5,54.3,29.3,0.0
2003-10-27,0.9,0.0,46.4,53.6,37.6,0.0
2003-10-28,0.9,0.0,45.9,50.7,41.4,0.0
2003-10-29,0.9,0.0,28.0,46.8,13.8,0.0
2003-10-30,1.0,3.0,12.9,17.4,7.3,0.1
2003-10-31,1.0,2.0,8.4,21.0,-0.2,0.1
2003-11-01,1.1,3.0,14.9,27.3,1.4,0.2
2003-11-02,1.2,2.0,21.7,30.7,11.1,0.1
2003-11-03,1.4,7.0,24.6,30.7,21.4,0.4
2003-11-04,1.4,7.0,8.6,20.7,-2.6,0.3
2003-11-05,1.4,6.0,5.0,21.2,-4.7,0.3
2003-11-06,1.4,5.0,10.4,28.0,0.3,0.4
2003-11-07,1.5,4.0,15.4,33.1,3.9,0.5
2003-11-08,1.6,5.0,25.7,36.5,16.7,0.6
2003-11-09,1.7,6.0,30.9,36.9,25.9,0.7
2003-11-10,1.7,5.0,31.3,35.2,25.7,0.7
2003-11-11,1.9,8.0,28.6,32.9,24.6,0.8
2003-11-12,1.9,7.0,24.6,35.8,17.2,0.8
2003-11-13,1.9,7.0,28.2,45.7,15.6,0.9
2003-11-14,1.9,7.0,28.0,34.9,24.1,0.9
2003-11-15,1.9,7.0,29.5,35.2,26.2,0.9
2003-11-16,2.4,11.0,29.1,33.3,25.9,1.4
2003-11-17,2.4,10.0,26.4,31.5,22.6,1.4
2003-11-18,2.5,10.0,30.2,38.7,20.8,1.4
2003-11-19,2.5,9.0,36.1,41.2,32.0,1.4
2003-11-20,2.5,9.0,26.4,38.3,18.3,1.4
2003-11-21,2.5,9.0,14.5,25.5,3.9,1.3
2003-11-22,2.5,9.0,5.7,16.5,0.7,1.3
2003-11-23,2.5,9.0,12.9,23.5,5.4,1.3
2003-11-24,2.5,9.0,14.2,23.7,4.6,1.3
2003-11-25,2.5,11.0,12.7,20.5,1.9,1.5
2003-11-26,2.5,11.0,17.2,27.0,8.6,1.5
2003-11-27,2.5,11.0,14.9,28.9,7.2,1.5
2003-11-28,2.5,11.0,21.7,31.6,13.5,1.6
2003-11-29,2.7,11.0,29.8,32.2,25.0,1.8
2003-11-30,2.7,10.0,31.5,36.1,27.7,1.8
2003-12-01,2.7,10.0,34.0,42.4,28.0,1.8
2003-12-02,2.7,10.0,31.6,40.3,27.1,1.8
2003-12-03,2.7,10.0,32.0,36.3,28.6,1.8
2003-12-04,2.7,10.0,19.6,28.2,11.8,1.8
2003-12-05,2.8,10.0,31.6,39.0,24.1,1.9
2003-12-06,3.5,16.0,33.6,35.2,32.0,2.6
2003-12-07,3.7,18.0,29.8,34.0,21.9,2.8
2003-12-08,3.7,17.0,21.9,29.1,18.3,2.8
2003-12-09,3.7,17.0,15.1,23.5,5.5,2.8
2003-12-10,3.7,17.0,19.2,26.8,13.8,2.8
2003-12-11,3.7,17.0,18.7,26.1,11.5,2.9
2003-12-12,3.9,17.0,22.5,25.5,17.4,3.0
2003-12-13,4.2,19.0,28.6,31.8,24.3,3.3
2003-12-14,4.4,22.0,26.2,32.2,14.7,3.7
2003-12-15,4.4,20.0,14.5,25.2,7.7,3.7
2003-12-16,4.5,20.0,16.9,23.0,7.9,3.7
2003-12-17,4.5,20.0,19.9,33.8,11.7,3.7
2003-12-18,4.5,19.0,19.0,33.6,10.2,3.7
2003-12-19,4.5,19.0,26.2,37.6,21.2,3.7
2003-12-20,4.7,19.0,31.3,37.0,23.2,3.8
2003-12-21,4.7,19.0,27.3,34.3,19.9,3.8
2003-12-22,4.7,19.0,14.4,28.4,7.2,3.8
2003-12-23,4.7,18.0,21.2,34.7,7.2,3.8
2003-12-24,4.8,20.0,30.0,34.0,27.9,4.0
2003-12-25,4.9,20.0,27.0,29.1,24.3,4.1
2003-12-26,5.2,28.0,20.3,24.4,14.9,4.5
2003-12-27,5.2,27.0,10.8,15.3,-0.9,4.5
2003-12-28,5.3,27.0,8.4,15.3,-3.3,4.6
2003-12-29,5.7,28.0,19.2,24.4,14.9,5.0
2003-12-30,5.7,27.0,15.6,24.3,4.5,5.0
2003-12-31,6.2,31.0,23.9,26.1,20.7,5.5
2004-01-01,7.7,41.0,24.1,27.1,19.6,7.0
2004-01-02,7.7,39.0,15.3,22.3,4.6,7.0
2004-01-03,7.7,37.0,5.0,15.4,-2.2,7.0
2004-01-04,7.7,36.0,2.8,11.5,-9.9,7.0
2004-01-05,7.7,35.0,-9.8,7.5,-18.9,7.0
2004-01-06,7.7,34.0,3.7,14.4,-12.3,7.0
2004-01-07,7.9,35.0,18.7,22.6,11.7,7.2
2004-01-08,8.0,35.0,19.8,30.4,8.1,7.2
2004-01-09,8.0,34.0,26.1,38.8,18.5,7.2
2004-01-10,8.0,33.0,25.5,35.2,19.4,7.2
2004-01-11,8.0,33.0,25.5,35.4,18.5,7.2
2004-01-12,8.0,32.0,22.6,37.2,16.0,7.2
2004-01-13,8.0,32.0,23.7,38.5,18.7,7.2
2004-01-14,8.0,32.0,22.8,38.8,17.6,7.3
2004-01-15,8.0,32.0,22.8,38.8,15.6,7.3
2004-01-16,8.0,32.0,22.3,32.4,14.4,7.3
2004-01-17,8.0,31.0,19.4,35.8,12.4,7.3
2004-01-18,8.1,31.0,19.2,32.5,9.7,7.3
2004-01-19,8.1,31.0,20.8,26.6,17.8,7.3
2004-01-20,8.1,31.0,19.9,34.3,9.0,7.3
2004-01-21,8.1,31.0,8.2,19.0,4.5,7.3
2004-01-22,8.1,31.0,9.3,20.5,1.0,7.3
2004-01-23,8.1,31.0,17.2,23.5,8.4,7.4
2004-01-24,8.3,34.0,21.6,27.0,18.3,7.6
2004-01-25,8.3,33.0,15.3,18.3,12.2,7.6
2004-01-26,8.4,34.0,13.5,21.6,8.2,7.7
2004-01-27,8.5,34.0,18.9,24.3,14.4,7.7
2004-01-28,8.5,33.0,22.5,31.8,18.9,7.8
2004-01-29,8.6,33.0,26.2,30.9,20.8,7.8
2004-01-30,8.9,36.0,25.7,31.6,14.9,8.3
2004-01-31,8.9,35.0,12.0,25.2,5.5,8.3
2004-02-01,8.9,35.0,8.6,17.6,-0.6,8.3
2004-02-02,9.0,37.0,13.5,21.6,3.6,8.4
2004-02-03,9.1,36.0,21.9,30.0,13.1,8.4
2004-02-04,9.1,36.0,19.2,27.7,8.6,8.4
2004-02-05,9.1,36.0,18.3,26.8,9.7,8.4
2004-02-06,9.1,35.0,11.1,22.8,-0.4,8.4
2004-02-07,9.3,37.0,19.6,24.8,16.5,8.6
2004-02-08,9.3,37.0,20.3,29.7,14.7,8.6
2004-02-09,9.3,37.0,15.8,26.6,8.1,8.6
2004-02-10,9.3,36.0,12.4,20.7,1.9,8.6
2004-02-11,9.3,36.0,11.8,21.9,0.9,8.6
2004-02-12,9.3,35.0,12.6,31.1,0.7,8.6
2004-02-13,9.3,35.0,14.7,29.7,8.4,8.6
2004-02-14,9.3,36.0,15.4,27.5,7.5,8.6
2004-02-15,9.4,35.0,15.8,25.3,7.7,8.6
2004-02-16,9.6,37.0,20.8,28.6,6.8,8.8
2004-02-17,9.7,36.0,33.1,36.5,28.0,8.9
2004-02-18,10.1,40.0,34.3,39.2,30.0,9.4
2004-02-19,10.1,39.0,24.1,34.9,10.9,9.4
2004-02-20,10.1,39.0,13.8,26.4,5.7,9.4
2004-02-21,10.1,38.0,15.1,34.0,3.6,9.4
2004-02-22,10.1,38.0,21.4,37.6,7.7,9.3
2004-02-23,10.1,38.0,27.7,35.6,20.5,9.3
2004-02-24,10.2,38.0,29.1,35.8,22.1,9.4
2004-02-25,10.3,39.0,29.5,34.9,23.4,9.6
2004-02-26,11.2,48.0,30.0,34.5,25.7,10.4
2004-02-27,11.2,47.0,24.6,33.1,20.3,10.4
2004-02-28,11.8,52.0,25.5,29.5,21.2,11.0
2004-02-29,11.8,51.0,24.1,31.3,18.9,11.0
2004-03-01,11.8,50.0,21.0,31.3,11.3,11.0
2004-03-02,11.8,48.0,18.7,28.6,11.1,11.0
2004-03-03,11.9,50.0,18.7,28.9,7.2,11.2
2004-03-04,11.9,49.0,19.6,30.0,10.6,11.2
2004-03-05,12.2,50.0,19.0,26.6,8.2,11.5
2004-03-06,12.2,49.0,20.8,27.9,13.8,11.5
2004-03-07,12.2,48.0,24.6,37.4,14.0,11.5
2004-03-08,12.3,47.0,31.1,45.9,20.3,11.6
2004-03-09,12.4,45.0,35.1,50.7,25.9,11.6
2004-03-10,12.4,45.0,31.6,42.1,22.8,11.6
2004-03-11,12.4,45.0,29.8,41.5,19.4,11.6
2004-03-12,12.4,45.0,31.6,44.4,22.6,11.6
2004-03-13,12.4,44.0,29.5,38.8,23.7,11.6
2004-03-14,12.4,44.0,33.3,42.6,25.9,11.6
2004-03-15,12.4,43.0,35.1,45.0,27.7,11.6
2004-03-16,12.4,42.0,37.6,47.8,31.8,11.6
2004-03-17,12.4,42.0,39.2,49.5,32.2,11.5
2004-03-18,12.4,40.0,39.9,47.8,29.3,11.4
2004-03-19,12.4,39.0,41.7,51.4,28.0,11.2
2004-03-20,12.4,38.0,36.1,50.4,23.5,11.1
2004-03-21,12.4,38.0,40.1,55.8,29.5,11.0
2004-03-22,12.4,37.0,42.3,55.6,32.9,10.9
2004-03-23,12.4,36.0,44.4,57.4,34.2,10.8
2004-03-24,12.4,35.0,41.5,53.4,30.0,10.6
2004-03-25,12.4,34.0,41.7,50.2,31.1,10.4
2004-03-26,12.5,39.0,30.9,42.1,19.2,10.7
2004-03-27,12.6,37.0,27.1,40.5,15.6,10.7
2004-03-28,12.6,37.0,30.9,41.4,23.2,10.7
2004-03-29,12.6,35.0,33.6,50.0,20.7,10.7
2004-03-30,12.7,34.0,44.6,55.9,27.9,10.7
2004-03-31,12.7,33.0,47.1,54.3,38.7,10.5
2004-04-01,12.7,33.0,38.1,47.8,28.6,10.1
2004-04-02,12.7,32.0,30.2,38.1,26.4,10.1
2004-04-03,12.8,32.0,38.8,53.6,23.7,10.0
2004-04-04,12.8,31.0,41.7,52.0,34.0,9.6
2004-04-05,12.8,30.0,42.1,57.0,31.1,9.5
2004-04-06,12.8,29.0,42.1,55.2,33.4,9.1
2004-04-07,12.8,28.0,40.8,53.1,30.4,8.9
2004-04-08,13.0,30.0,39.9,50.0,32.0,9.0
2004-04-09,13.0,29.0,31.3,36.9,22.3,8.9
2004-04-10,13.0,28.0,30.7,44.2,18.9,8.9
2004-04-11,13.1,27.0,36.5,51.8,22.1,8.7
2004-04-12,13.1,26.0,43.3,56.5,28.9,8.5
2004-04-13,13.1,24.0,46.8,57.6,34.0,8.2
2004-04-14,13.1,24.0,41.0,48.0,30.2,7.9
2004-04-15,13.1,23.0,36.9,45.0,29.5,7.7
2004-04-16,13.1,23.0,37.0,47.8,27.0,7.4
2004-04-17,14.0,29.0,34.9,40.5,33.1,8.3
2004-04-18,14.1,26.0,35.6,47.1,31.5,8.4
2004-04-19,14.5,28.0,34.9,42.1,27.9,8.6
2004-04-20,14.7,28.0,30.7,43.9,23.4,8.7
2004-04-21,14.7,26.0,30.7,43.5,19.2,8.7
2004-04-22,14.7,26.0,33.8,46.4,21.2,8.6
2004-04-23,14.7,25.0,40.6,53.6,25.3,8.5
2004-04-24,14.7,25.0,37.8,47.7,28.8,8.4
2004-04-25,14.7,24.0,39.4,54.7,25.3,8.1
2004-04-26,14.8,23.0,46.6,60.3,31.1,7.7
2004-04-27,14.8,20.0,49.1,60.3,34.5,7.1
2004-04-28,15.0,24.0,30.6,46.2,21.6,7.1
2004-04-29,15.1,22.0,30.7,42.8,20.3,7.2
2004-04-30,15.2,20.0,37.6,53.2,22.8,6.9
2004-05-01,15.2,19.0,43.2,59.5,28.9,6.3
2004-05-02,15.2,16.0,49.3,65.3,34.0,5.7
2004-05-03,15.2,15.0,48.9,64.9,37.6,5.0
2004-05-04,15.3,12.0,52.5,66.2,35.4,4.1
2004-05-05,15.3,9.0,54.3,64.0,41.7,3.1
2004-05-06,15.3,5.0,53.8,65.1,38.5,1.8
2004-05-07,15.3,3.0,54.0,64.8,43.2,0.3
2004-05-08,15.3,0.0,51.3,58.6,41.5,0.0
2004-05-09,15.3,0.0,45.0,55.2,37.0,0.0
2004-05-10,15.4,1.0,46.2,62.2,32.7,0.1
2004-05-11,15.8,1.0,34.0,44.4,26.6,0.5
2004-05-12,15.8,1.0,28.6,36.5,21.0,0.5
2004-05-13,15.9,1.0,30.9,40.1,18.9,0.4
2004-05-14,15.9,1.0,36.9,48.6,26.8,0.3
2004-05-15,16.0,0.0,41.7,51.3,29.1,0.0
2004-05-16,16.7,0.0,37.8,47.3,33.8,0.0
2004-05-17,16.8,0.0,42.1,55.0,33.4,0.0
2004-05-18,17.0,0.0,41.5,50.7,34.3,0.0
2004-05-19,17.0,0.0,40.8,52.9,30.9,0.0
2004-05-20,17.4,0.0,41.7,57.0,32.5,0.0
2004-05-21,17.5,0.0,41.2,52.2,35.6,0.0
2004-05-22,18.0,0.0,39.0,47.7,34.3,0.0
2004-05-23,18.7,3.0,34.3,43.3,29.1,0.3
2004-05-24,18.8,1.0,34.3,42.8,27.7,0.2
2004-05-25,18.8,1.0,38.8,50.2,30.2,0.1
2004-05-26,18.9,0.0,41.7,48.0,34.5,0.0
2004-05-27,19.0,0.0,47.1,57.7,36.0,0.0
2004-05-28,21.2,1.0,40.1,44.2,34.0,0.4
2004-05-29,21.2,0.0,34.2,39.6,30.4,0.0
2004-05-30,21.3,0.0,37.9,49.1,28.6,0.0
2004-05-31,21.3,0.0,44.1,56.8,33.1,0.0
2004-06-01,21.3,0.0,48.4,60.4,36.1,0.0
2004-06-02,21.3,0.0,52.0,65.7,37.8,0.0
2004-06-03,21.3,0.0,57.6,70.5,41.2,0.0
2004-06-04,21.3,0.0,55.2,69.4,44.6,0.0
2004-06-05,21.3,0.0,59.5,70.0,41.5,0.0
2004-06-06,21.3,0.0,55.2,61.0,43.5,0.0
2004-06-07,21.3,0.0,48.4,59.7,33.8,0.0
2004-06-08,21.3,0.0,53.2,64.6,41.0,0.0
2004-06-09,21.9,0.0,54.3,68.9,39.6,0.0
2004-06-10,22.8,0.0,39.4,43.7,31.5,0.0
2004-06-11,22.9,0.0,43.7,52.9,37.2,0.0
2004-06-12,22.9,0.0,45.5,55.9,33.6,0.0
2004-06-13,22.9,0.0,49.3,61.3,39.0,0.0
2004-06-14,22.9,0.0,51.3,64.9,35.1,0.0
2004-06-15,22.9,0.0,45.0,56.7,33.4,0.0
2004-06-16,22.9,0.0,44.6,57.6,33.1,0.0
2004-06-17,22.9,0.0,45.1,58.5,32.7,0.0
2004-06-18,23.4,0.0,41.9,55.0,36.5,0.0
2004-06-19,23.7,0.0,45.0,54.3,39.2,0.0
2004-06-20,23.7,0.0,46.9,59.2,36.5,0.0
2004-06-21,23.7,0.0,48.4,62.6,33.4,0.0
2004-06-22,23.7,0.0,54.3,68.2,37.9,0.0
2004-06-23,23.7,0.0,57.4,73.2,39.6,0.0
2004-06-24,23.7,0.0,56.5,74.5,44.2,0.0
2004-06-25,23.8,0.0,52.9,69.4,43.3,0.0
2004-06-26,23.9,0.0,53.8,71.2,39.0,0.0
2004-06-27,24.1,0.0,52.0,65.5,43.0,0.0
2004-06-28,24.2,0.0,51.4,66.7,41.7,0.0
2004-06-29,24.3,0.0,52.0,63.0,43.0,0.0
2004-06-30,24.5,0.0,54.5,67.8,42.1,0.0
2004-07-01,24.7,0.0,54.5,71.6,42.8,0.0
2004-07-02,24.8,0.0,51.8,65.3,42.3,0.0
2004-07-03,25.1,0.0,51.6,65.8,41.5,0.0
2004-07-04,25.4,0.0,49.8,60.8,41.9,0.0
2004-07-05,25.4,0.0,49.1,62.4,36.7,0.0
2004-07-06,25.4,0.0,55.8,68.4,42.8,0.0
2004-07-07,25.4,0.0,57.2,68.7,45.7,0.0
2004-07-08,25.4,0.0,52.2,65.7,33.6,0.0
2004-07-09,25.4,0.0,56.1,70.2,39.0,0.0
2004-07-10,25.4,0.0,61.2,72.9,45.0,0.0
2004-07-11,25.4,0.0,62.8,73.4,50.2,0.0
2004-07-12,25.4,0.0,61.0,77.7,41.5,0.0
2004-07-13,25.5,0.0,64.9,78.4,48.9,0.0
2004-07-14,25.5,0.0,63.7,81.7,50.2,0.0
2004-07-15,25.5,0.0,61.3,77.7,52.3,0.0
2004-07-16,25.5,0.0,63.5,80.2,50.0,0.0
2004-07-17,25.5,0.0,63.7,79.0,50.2,0.0
2004-07-18,25.7,0.0,61.9,71.8,53.1,0.0
2004-07-19,25.7,0.0,60.6,72.9,54.7,0.0
2004-07-20,25.9,0.0,55.6,68.5,47.8,0.0
2004-07-21,25.9,0.0,57.0,71.4,44.4,0.0
