date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,48.7,65.7,33.6,0.0
2003-10-02,0.0,0.0,47.5,63.9,33.3,0.0
2003-10-03,0.0,0.0,44.1,64.0,30.0,0.0
2003-10-04,0.0,0.0,44.4,65.3,30.7,0.0
2003-10-05,0.0,0.0,45.5,66.6,31.6,0.0
2003-10-06,0.0,0.0,44.2,61.7,32.7,0.0
2003-10-07,0.1,0.0,43.9,59.7,34.2,0.0
2003-10-08,0.1,0.0,46.9,59.9,35.4,0.0
2003-10-09,0.1,0.0,50.9,59.5,38.8,0.0
2003-10-10,0.6,4.0,29.7,37.9,20.5,0.2
2003-10-11,0.6,3.0,27.5,36.9,13.5,0.3
2003-10-12,0.7,3.0,35.8,44.8,30.9,0.3
2003-10-13,0.7,3.0,31.1,39.4,23.0,0.3
2003-10-14,0.7,3.0,32.9,45.3,23.2,0.3
2003-10-15,0.7,3.0,33.3,39.2,21.7,0.4
2003-10-16,0.7,2.0,37.4,44.2,24.4,0.4
2003-10-17,0.7,1.0,43.2,59.7,31.6,0.1
2003-10-18,0.7,0.0,43.3,64.0,30.9,0.0
2003-10-19,0.7,0.0,43.7,59.5,32.4,0.0
2003-10-20,0.7,0.0,43.3,60.8,31.1,0.0
2003-10-21,0.7,0.0,45.1,66.6,34.7,0.0
2003-10-22,0.7,0.0,44.8,67.3,32.5,0.0
2003-10-23,0.7,0.0,40.8,55.9,30.6,0.0
2003-10-24,0.7,0.0,28.2,37.2,19.4,0.0
2003-10-25,0.7,0.0,28.8,46.8,16.0,0.0
2003-10-26,0.7,0.0,35.2,54.0,23.9,0.0
2003-10-27,0.8,0.0,37.9,52.9,29.5,0.1
2003-10-28,1.0,0.0,38.5,43.5,32.7,0.3
2003-10-29,1.1,3.0,24.8,43.7,11.5,0.1
2003-10-30,1.2,4.0,10.9,14.5,6.6,0.0
2003-10-31,1.2,4.0,9.0,24.6,-0.9,0.0
2003-11-01,1.2,4.0,10.8,26.4,-1.8,0.0
2003-11-02,1.3,3.0,16.2,26.2,2.5,0.0
2003-11-03,1.9,13.0,21.4,26.4,14.9,0.6
2003-11-04,1.9,10.0,5.2,17.1,-10.3,0.6
2003-11-05,1.9,9.0,-1.1,18.7,-13.5,0.6
2003-11-06,1.9,8.0,4.1,25.2,-9.6,0.5
2003-11-07,1.9,8.0,8.4,29.7,-4.5,0.5
2003-11-08,2.1,7.0,18.0,35.1,1.8,0.8
2003-11-09,2.2,7.0,25.2,30.4,14.0,0.9
2003-11-10,2.3,9.0,28.8,31.3,25.0,1.1
2003-11-11,2.8,12.0,26.1,30.2,21.6,1.5
2003-11-12,2.8,12.0,19.4,32.4,9.0,1.5
2003-11-13,2.9,13.0,23.5,38.5,8.2,1.6
2003-11-14,2.9,11.0,27.7,33.6,24.8,1.6
2003-11-15,3.0,11.0,26.1,29.5,19.0,1.6
2003-11-16,3.6,17.0,26.4,30.2,21.7,2.3
2003-11-17,3.7,17.0,22.8,29.5,13.5,2.3
2003-11-18,3.7,16.0,23.9,34.7,12.9,2.3
2003-11-19,3.8,17.0,34.9,39.9,28.0,2.4
2003-11-20,3.8,16.0,22.1,36.7,5.9,2.4
2003-11-21,3.8,16.0,10.4,23.0,0.5,2.4
2003-11-22,3.8,16.0,1.9,11.7,-11.9,2.4
2003-11-23,3.8,15.0,5.4,13.1,-8.7,2.4
2003-11-24,3.9,16.0,12.4,16.2,9.0,2.5
2003-11-25,4.0,16.0,9.5,16.7,-4.2,2.6
2003-11-26,4.0,16.0,16.0,24.1,12.6,2.6
2003-11-27,4.0,16.0,12.2,21.4,3.4,2.6
2003-11-28,4.1,15.0,17.2,26.1,8.4,2.7
2003-11-29,4.5,17.0,25.7,29.8,15.1,3.1
2003-11-30,4.5,16.0,30.0,33.8,27.0,3.1
2003-12-01,4.5,16.0,28.6,37.8,17.1,3.1
2003-12-02,4.7,18.0,26.8,32.4,18.0,3.3
2003-12-03,4.7,18.0,29.1,32.2,21.9,3.3
