date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,45.7,59.0,36.5,0.0
2003-10-02,0.0,0.0,43.9,54.3,34.0,0.0
2003-10-03,0.0,0.0,38.3,53.1,29.3,0.0
2003-10-04,0.0,0.0,41.2,58.6,27.1,0.0
2003-10-05,0.0,0.0,43.0,59.7,33.6,0.0
2003-10-06,0.0,0.0,45.7,59.0,34.0,0.0
2003-10-07,0.0,0.0,46.6,56.5,37.2,0.0
2003-10-08,0.0,0.0,47.5,55.8,38.7,0.0
2003-10-09,0.0,0.0,50.9,58.3,41.2,0.0
2003-10-10,0.0,0.0,36.1,46.4,19.0,0.0
2003-10-11,0.0,0.0,32.5,41.0,17.2,0.0
2003-10-12,0.1,0.0,41.7,46.9,33.8,0.0
2003-10-13,0.1,0.0,28.8,38.8,20.3,0.0
2003-10-14,0.1,0.0,34.5,43.0,19.9,0.0
2003-10-15,0.1,0.0,36.7,43.3,28.0,0.0
2003-10-16,0.1,0.0,41.4,50.2,35.6,0.0
2003-10-17,0.1,0.0,48.4,59.2,37.8,0.0
2003-10-18,0.1,0.0,49.5,60.8,38.8,0.0
2003-10-19,0.1,0.0,50.0,57.0,42.8,0.0
2003-10-20,0.1,0.0,51.1,63.1,38.7,0.0
2003-10-21,0.1,0.0,50.0,67.8,40.5,0.0
2003-10-22,0.1,0.0,52.7,64.9,40.8,0.0
2003-10-23,0.1,0.0,47.1,58.5,29.8,0.0
2003-10-24,0.1,0.0,30.7,45.0,16.0,0.0
2003-10-25,0.1,0.0,26.1,37.6,14.2,0.0
2003-10-26,0.1,0.0,36.9,47.7,26.6,0.0
2003-10-27,0.1,0.0,41.9,53.1,31.6,0.0
2003-10-28,0.1,0.0,38.3,44.1,28.6,0.0
2003-10-29,0.3,1.0,33.4,43.3,11.8,0.1
2003-10-30,1.3,18.0,5.5,11.3,3.4,1.3
2003-10-31,1.6,15.0,10.9,21.2,2.1,1.6
2003-11-01,1.6,13.0,19.6,26.4,14.0,1.6
2003-11-02,1.7,11.0,19.9,23.9,14.7,1.6
2003-11-03,1.7,10.0,21.0,27.3,12.4,1.6
2003-11-04,1.7,8.0,12.6,17.6,7.3,1.4
2003-11-05,1.7,7.0,10.9,22.5,-0.8,1.4
2003-11-06,1.8,7.0,10.8,30.0,-1.1,1.4
2003-11-07,1.8,7.0,17.8,34.9,5.5,1.4
2003-11-08,1.9,7.0,25.5,34.9,16.2,1.4
2003-11-09,2.3,10.0,28.0,32.7,23.4,1.9
2003-11-10,2.5,11.0,24.6,28.6,21.9,2.0
2003-11-11,3.0,12.0,22.6,25.0,19.9,2.4
2003-11-12,3.0,12.0,21.0,36.7,9.3,2.4
2003-11-13,3.2,12.0,27.1,34.0,19.2,2.7
2003-11-14,3.2,12.0,25.5,35.6,16.7,2.7
2003-11-15,3.2,12.0,24.1,35.1,16.0,2.7
2003-11-16,3.4,12.0,24.1,29.3,21.2,2.7
2003-11-17,4.1,17.0,20.1,27.5,10.9,3.3
2003-11-18,4.2,16.0,27.3,34.0,13.5,3.4
2003-11-19,4.2,14.0,34.2,39.2,29.3,3.4
